15-1-2020,12.54,Pathfinder,2,2,273,10
28-9-2019,27.03,Bangalore,2,7,1289,17
6-4-2019,14.7,Pathfinder,5,12,1859,6
20-9-2022,13.66,Pathfinder,4,8,1564,5
30-3-2020,20.95,Bangalore,6,10,1748,4
3-12-2020,2.88,Wraith,5,7,1923,5
13-11-2022,1.1,Pathfinder,7,7,2177,7
6-12-2021,7.87,Bangalore,8,5,865,14
26-7-2020,17.46,Bangalore,6,3,1895,19
30-11-2020,13.48,Lifeline,9,6,1801,5
16-3-2020,7.01,Bangalore,4,3,498,7
23-9-2020,29.96,Wraith,6,5,932,19
6-7-2019,22.08,Wraith,8,9,3728,14
5-5-2021,24.19,Gibraltar,6,8,2528,11
9-1-2021,11.95,Bangalore,1,1,224,14
25-12-2021,11.49,Pathfinder,1,2,259,8
13-7-2021,12.74,Lifeline,4,5,1414,13
23-5-2019,5.43,Wraith,8,4,2624,3
29-10-2021,12.99,Bangalore,5,6,1808,1
6-8-2019,17.67,Wraith,7,8,2817,3
16-5-2020,16.34,Bloodhound,14,8,4127,20
26-1-2020,20.63,Bangalore,2,1,512,20
30-3-2021,28.26,Lifeline,4,7,1957,6
21-2-2019,27.94,Gibraltar,4,5,1038,10
8-11-2019,19.19,Bangalore,12,7,1519,6
11-2-2022,5.43,Gibraltar,7,5,2113,8
6-10-2020,18.88,Bangalore,8,14,4495,18
10-4-2021,4.96,Wraith,6,6,1554,10
14-9-2020,28.78,Lifeline,7,0,1701,13
31-3-2019,11.56,Bloodhound,4,3,629,10
5-11-2020,18.26,Wraith,4,6,2242,5
29-10-2021,23.81,Pathfinder,3,4,1598,5
7-4-2019,15.81,Lifeline,6,8,1501,13
13-3-2022,21.24,Gibraltar,5,7,2502,15
18-2-2020,1.44,Pathfinder,7,12,3454,19
30-8-2021,22.75,Bangalore,7,0,757,10
29-3-2019,22.82,Lifeline,2,5,1222,4
28-6-2020,4.29,Lifeline,5,2,1852,11
30-10-2022,17.91,Gibraltar,12,4,3585,18
2-8-2020,1.63,Pathfinder,7,4,1862,3
8-4-2022,12.71,Pathfinder,6,6,1963,17
26-9-2022,20.46,Bangalore,8,6,2199,16
27-10-2022,13.26,Wraith,0,3,425,14
23-8-2020,8.18,Lifeline,2,5,773,18
2-8-2021,27.06,Gibraltar,5,4,2311,7
7-7-2022,0.63,Pathfinder,4,5,1222,13
11-1-2021,4.49,Pathfinder,5,4,2126,16
30-9-2019,23.54,Bangalore,5,7,1783,20
4-7-2020,29.22,Bloodhound,9,9,2046,6
17-2-2021,11.0,Bloodhound,1,0,248,5
29-6-2022,14.84,Gibraltar,4,7,1795,18
2-3-2022,22.65,Gibraltar,3,6,2192,1
17-7-2019,21.6,Wraith,4,4,1645,10
1-6-2019,14.23,Wraith,14,9,2704,11
22-8-2020,21.19,Lifeline,6,6,2799,4
22-11-2022,28.83,Wraith,13,7,2534,1
15-9-2019,23.53,Wraith,1,7,1675,20
12-3-2020,28.53,Bangalore,2,7,1993,9
4-11-2022,6.03,Wraith,3,9,1370,5
9-11-2020,21.31,Bloodhound,4,3,869,15
19-6-2019,9.78,Pathfinder,9,9,3267,1
26-1-2020,9.52,Gibraltar,6,6,1629,1
15-12-2022,6.91,Bloodhound,7,8,2016,10
23-2-2020,29.62,Lifeline,8,3,3076,20
17-11-2022,27.11,Lifeline,2,4,831,18
