23-10-2019,3.51,Rampart,12,6,2637,11
21-3-2020,9.52,Pathfinder,17,2,3761,3
6-6-2022,24.06,Fuse,2,4,1038,16
23-5-2021,28.52,Lifeline,11,3,1282,16
5-6-2019,22.34,Wraith,3,6,1753,10
1-6-2021,7.28,Pathfinder,0,9,659,16
17-6-2020,0.2,Wraith,3,1,635,12
29-8-2022,23.79,Pathfinder,3,2,802,6
3-12-2019,13.12,Ash,2,1,415,19
8-6-2022,27.85,Gibraltar,13,2,2482,5
30-11-2020,16.21,Bangalore,12,4,1827,3
3-12-2020,16.65,Ash,1,18,2093,3
25-8-2021,29.77,Bloodhound,10,4,1630,6
27-3-2021,4.08,Pathfinder,10,11,1601,17
5-1-2020,7.43,Horizon,14,4,3435,4
31-1-2022,20.52,Fuse,18,2,3065,2
8-3-2020,14.13,Fuse,6,3,683,4
24-4-2020,12.05,Caustic,2,6,1489,4
1-5-2021,15.81,Bangalore,3,2,684,6
28-6-2019,18.49,Fuse,1,14,2639,2
6-3-2020,6.41,Bloodhound,6,1,686,7
23-8-2021,14.21,Pathfinder,2,12,2714,5
21-10-2020,24.29,Bloodhound,14,12,4878,17
24-8-2022,5.85,Caustic,10,0,2080,14
21-4-2019,20.05,Fuse,6,2,1656,3
4-6-2020,26.11,Gibraltar,2,2,393,4
23-7-2019,15.91,Bangalore,2,10,1901,14
8-12-2022,6.16,Wattson,11,1,1698,4
22-10-2021,5.91,Bangalore,7,7,2008,5
3-1-2022,11.1,Valkyrie,9,4,2849,4
24-3-2020,29.49,Wraith,2,5,895,3
5-1-2021,18.93,Wraith,4,12,2401,14
13-8-2019,2.02,Pathfinder,6,12,3183,19
24-1-2021,27.46,Fuse,4,12,2796,8
27-8-2019,16.09,Caustic,1,2,150,3
15-1-2021,15.27,Ash,1,1,132,5
2-6-2019,28.55,Wraith,10,10,2458,18
13-11-2021,20.99,Horizon,2,7,771,8
4-11-2021,23.42,Bloodhound,13,4,3407,11
23-7-2020,14.04,Ash,2,8,1265,18
17-3-2021,21.47,Bangalore,3,2,475,14
27-11-2021,15.26,Mad Maggie,1,7,510,15
4-1-2022,7.3,Bloodhound,5,0,308,20
25-8-2019,16.27,Rampart,7,4,913,20
4-11-2019,7.23,Bangalore,0,0,0,2
3-4-2022,29.38,Mad Maggie,9,4,2652,7
22-2-2021,12.77,Rampart,18,2,2265,12
2-7-2019,17.7,Bangalore,5,1,460,12
11-9-2019,21.6,Ash,7,11,2038,11
7-10-2021,14.37,Wattson,14,7,4239,20
4-8-2022,18.97,Wraith,16,7,5046,13
7-6-2019,8.08,Ash,2,0,128,13
5-1-2021,11.35,Pathfinder,1,3,219,14
18-8-2021,26.0,Caustic,12,2,3147,20
5-10-2020,23.6,Ash,9,14,3413,1
4-10-2021,0.83,Pathfinder,2,4,813,7
24-7-2021,17.07,Mad Maggie,3,3,695,8
12-11-2021,21.61,Bangalore,4,5,1530,10
20-11-2022,29.83,Bangalore,2,10,609,16
6-12-2021,4.02,Bangalore,9,3,1957,14
26-9-2019,29.43,Lifeline,11,3,2824,1
1-10-2020,28.98,Horizon,13,5,2997,18
27-10-2019,26.87,Lifeline,2,10,2067,6
29-6-2021,26.97,Ash,2,4,403,15
1-9-2019,8.81,Valkyrie,8,3,2488,18
4-9-2022,12.25,Pathfinder,3,14,1823,11
3-12-2020,23.87,Wattson,10,2,1982,1
22-8-2020,13.24,Gibraltar,4,4,1359,8
11-3-2022,27.95,Lifeline,3,5,553,7
27-9-2021,4.85,Rampart,2,3,310,8
18-8-2020,15.54,Bloodhound,10,4,998,19
26-2-2021,9.19,Bangalore,2,1,420,10
21-1-2022,6.6,Lifeline,1,2,427,2
31-1-2020,3.1,Fuse,1,3,673,14
1-8-2019,23.04,Bloodhound,16,6,3432,17
21-10-2021,9.44,Bloodhound,7,4,2090,12
21-1-2022,29.25,Bangalore,20,13,3069,18
18-7-2020,15.2,Caustic,1,2,441,1
29-11-2021,18.73,Valkyrie,2,7,1653,1
4-4-2021,10.2,Rampart,2,6,933,3
17-4-2019,24.91,Ash,6,2,1648,11
26-9-2019,24.79,Rampart,21,13,2970,7
8-3-2020,12.07,Rampart,1,1,242,1
18-12-2022,8.64,Caustic,13,1,2875,15
12-6-2019,26.46,Pathfinder,9,20,3636,13
13-3-2021,16.16,Wattson,1,1,307,18
24-6-2021,19.29,Fuse,4,13,1138,14
26-8-2020,15.75,Horizon,5,5,791,14
11-1-2021,14.57,Valkyrie,7,2,1873,10
22-2-2019,1.25,Fuse,0,5,630,5
16-12-2022,21.45,Rampart,8,5,1798,7
31-12-2022,29.44,Gibraltar,11,4,1650,6
11-5-2019,0.68,Lifeline,7,0,1566,19
21-2-2022,2.55,Valkyrie,0,16,1919,15
6-2-2020,4.11,Rampart,8,1,2035,15
25-2-2021,19.23,Ash,2,14,1419,15
14-10-2019,21.01,Rampart,4,4,586,4
7-7-2021,27.81,Gibraltar,7,12,3043,1
26-12-2022,26.82,Valkyrie,15,2,2470,17
11-8-2022,22.4,Valkyrie,8,5,1932,5
8-5-2020,28.82,Rampart,4,11,2754,18
11-5-2021,8.02,Valkyrie,13,3,1043,6
19-11-2019,20.59,Lifeline,4,4,1229,18
3-8-2019,28.72,Fuse,9,2,2013,9
26-12-2021,21.79,Valkyrie,2,7,857,17
7-6-2020,0.81,Rampart,5,4,879,6
12-7-2022,28.39,Caustic,2,2,481,14
28-6-2021,10.78,Valkyrie,4,2,1336,12
