7-11-2022,14.89,Bloodhound,3,1,724,18
4-2-2021,28.81,Rampart,13,6,1152,3
17-9-2021,18.78,Revenant,14,2,1345,20
30-12-2021,12.63,Crypto,8,1,1518,3
26-4-2022,19.16,Horizon,7,2,854,18
13-8-2019,27.06,Crypto,11,2,983,4
19-1-2022,1.13,Pathfinder,7,2,1398,20
2-7-2020,16.44,Mirage,1,17,1504,16
18-1-2021,10.55,Valkyrie,1,13,1969,6
8-7-2019,5.62,Mad Maggie,4,9,1458,14
26-1-2020,4.14,Pathfinder,0,13,1113,8
2-1-2022,2.01,Horizon,6,0,909,9
3-11-2021,23.09,Valkyrie,2,7,689,9
28-7-2021,11.05,Bangalore,9,2,2276,19
4-6-2020,22.77,Fuse,4,15,2439,20
3-2-2020,18.88,Pathfinder,8,7,2727,10
23-8-2019,22.9,Horizon,3,7,1538,2
18-5-2019,19.77,Bangalore,8,3,1340,3
30-11-2020,22.07,Fuse,4,2,991,14
2-11-2019,1.57,Fuse,15,3,2775,14
27-11-2020,8.23,Mad Maggie,2,2,291,3
23-9-2021,14.24,Ash,3,5,972,18
1-4-2019,12.35,Octane,2,14,1455,19
14-8-2022,0.64,Gibraltar,2,5,905,16
30-7-2020,3.83,Caustic,0,1,170,10
24-10-2022,20.83,Valkyrie,9,2,662,11
14-2-2021,28.78,Bangalore,2,2,777,5
19-4-2022,14.67,Revenant,6,14,3330,17
23-7-2019,22.72,Caustic,6,2,767,16
17-5-2019,16.14,Bangalore,4,10,1698,8
21-2-2020,13.06,Pathfinder,11,2,2738,5
1-10-2021,24.1,Fuse,5,3,1120,2
28-3-2022,22.79,Octane,21,2,4400,5
12-12-2019,21.19,Horizon,4,2,631,5
20-3-2019,8.67,Caustic,0,4,287,14
27-1-2022,10.69,Gibraltar,8,13,1439,5
6-10-2020,10.23,Crypto,2,3,878,14
11-6-2020,17.89,Mad Maggie,10,15,3213,11
23-9-2021,29.56,Mirage,2,8,1679,10
7-7-2021,10.32,Revenant,2,14,2922,13
26-7-2019,5.54,Caustic,13,1,1861,20
31-3-2022,5.11,Mad Maggie,0,0,0,19
2-4-2020,19.73,Caustic,4,11,1583,16
16-4-2019,24.46,Crypto,19,3,4217,1
16-10-2020,3.01,Revenant,7,1,688,7
14-7-2022,8.64,Octane,0,10,1258,5
8-1-2020,9.83,Horizon,1,11,1171,15
9-1-2022,2.33,Wattson,19,3,3280,3
9-6-2020,20.95,Wattson,9,3,2034,3
1-6-2019,24.06,Horizon,2,12,2545,3
12-6-2020,0.82,Fuse,14,1,1009,2
11-6-2020,15.57,Fuse,17,7,2834,1
2-10-2020,14.75,Pathfinder,3,3,418,1
