9-8-2021,8.44,Gibraltar,2,0,387,2
22-2-2020,19.54,Valkyrie,3,1,682,15
26-10-2020,4.58,Lifeline,1,5,763,18
5-5-2022,16.19,Octane,6,4,1090,4
21-2-2019,8.25,Valkyrie,0,5,342,2
2-7-2021,4.25,Bloodhound,2,0,435,4
15-8-2020,16.92,Valkyrie,1,4,965,17
17-6-2021,24.54,Lifeline,7,7,2636,20
30-7-2021,23.86,Bangalore,9,6,3130,5
31-5-2019,24.35,Pathfinder,3,13,1819,18
8-6-2022,26.18,Pathfinder,3,4,656,10
13-1-2021,13.15,Bangalore,7,9,2304,12
11-7-2019,6.7,Octane,0,0,0,18
3-2-2020,1.2,Pathfinder,0,4,339,10
10-5-2022,23.67,Lifeline,6,2,556,8
3-3-2021,24.7,Bloodhound,8,3,1637,13
27-8-2020,0.96,Bangalore,1,5,351,17
11-4-2022,25.68,Pathfinder,6,2,1153,14
27-12-2022,20.54,Bangalore,16,2,2346,2
6-6-2020,13.67,Lifeline,2,2,479,3
27-2-2020,20.7,Lifeline,6,5,1917,3
13-4-2019,22.32,Wraith,4,2,1132,6
18-12-2020,15.16,Bangalore,1,10,706,16
2-11-2021,6.68,Gibraltar,2,15,890,10
6-5-2020,11.54,Lifeline,12,3,3194,20
18-7-2019,17.97,Gibraltar,2,1,470,16
28-6-2021,12.31,Valkyrie,4,4,1638,5
4-5-2019,0.46,Bangalore,6,5,1266,1
27-4-2021,10.95,Valkyrie,14,16,5970,12
26-10-2020,0.62,Bangalore,2,0,447,9
23-11-2019,24.97,Valkyrie,10,6,2757,15
17-7-2019,25.42,Gibraltar,5,8,1124,3
1-7-2020,9.01,Octane,2,10,1817,15
19-5-2022,27.86,Lifeline,10,2,1833,5
26-2-2020,27.65,Lifeline,6,3,720,6
27-6-2020,19.16,Octane,9,4,1284,10
18-9-2022,24.6,Gibraltar,2,8,1474,8
24-12-2020,24.86,Bloodhound,4,6,1419,11
27-3-2019,23.44,Bloodhound,3,13,1013,5
14-3-2021,27.48,Lifeline,4,4,1335,6
13-1-2021,17.19,Lifeline,4,2,922,2
2-3-2019,8.27,Gibraltar,16,2,1939,2
18-7-2021,15.88,Pathfinder,1,4,491,9
19-9-2019,13.24,Valkyrie,2,2,336,1
17-2-2022,4.22,Valkyrie,1,1,281,1
14-1-2022,26.38,Octane,4,9,2442,3
11-2-2020,8.52,Lifeline,8,2,1942,15
8-2-2021,22.5,Lifeline,8,4,1119,2
13-7-2022,0.76,Valkyrie,5,9,934,2
4-5-2021,19.89,Octane,13,13,3871,7
20-11-2022,0.94,Bloodhound,3,11,1074,20
15-8-2019,26.74,Wraith,4,9,2008,10
6-4-2020,7.83,Gibraltar,3,9,1168,6
21-7-2021,25.74,Bangalore,13,13,5152,6
20-1-2020,26.41,Octane,5,2,1119,6
28-10-2022,13.93,Pathfinder,8,5,1449,20
13-4-2019,18.37,Mad Maggie,5,17,1777,13
2-7-2022,14.57,Bloodhound,7,2,820,6
1-8-2022,19.5,Bloodhound,1,1,384,20
15-7-2019,11.64,Valkyrie,16,14,4422,10
28-6-2021,7.11,Lifeline,1,0,78,5
30-5-2022,12.73,Lifeline,1,7,1018,7
