31-10-2019,26.98,Crypto,8,3,2083,13
29-4-2021,7.05,Gibraltar,3,2,721,2
16-3-2022,9.08,Gibraltar,2,13,1321,6
25-8-2021,1.37,Bloodhound,11,13,2648,14
19-8-2020,14.91,Wraith,8,2,669,6
20-7-2020,10.48,Bloodhound,2,4,1043,5
17-7-2020,2.57,Crypto,14,4,2191,7
13-3-2020,27.37,Bloodhound,19,4,3357,13
14-11-2021,19.77,Pathfinder,4,1,524,13
10-4-2019,21.06,Wraith,17,5,4502,19
25-11-2022,27.7,Crypto,2,6,1431,15
30-4-2020,6.46,Bangalore,6,16,2367,3
26-1-2021,15.47,Lifeline,2,1,300,17
5-11-2022,16.42,Crypto,9,4,1703,4
4-3-2019,13.53,Crypto,3,2,760,3
15-7-2020,22.03,Wraith,8,11,3117,11
10-12-2020,8.51,Pathfinder,1,2,332,17
29-11-2020,25.84,Wraith,8,15,2558,16
10-6-2020,28.73,Wraith,2,9,1568,16
15-8-2020,1.93,Gibraltar,1,12,1790,13
19-12-2022,0.17,Bangalore,7,1,1379,5
20-7-2020,4.42,Bloodhound,2,3,820,4
5-4-2020,3.41,Bangalore,4,5,1403,11
4-5-2019,23.87,Lifeline,15,4,3922,20
25-4-2019,7.83,Crypto,2,0,394,12
29-3-2021,10.93,Gibraltar,10,13,3191,4
11-5-2019,14.03,Bangalore,3,11,1648,9
11-6-2021,14.41,Lifeline,5,6,2313,12
9-4-2020,0.26,Bangalore,7,4,1805,12
10-7-2019,24.21,Bloodhound,2,8,1964,6
24-10-2022,9.81,Gibraltar,9,14,3943,8
15-3-2020,13.11,Bangalore,10,1,1507,18
5-6-2022,19.43,Gibraltar,5,8,2274,8
4-6-2022,1.64,Gibraltar,0,3,191,5
26-2-2022,3.67,Bangalore,4,7,2037,16
14-2-2021,13.12,Bloodhound,3,16,1454,18
1-11-2022,8.59,Bangalore,4,7,875,16
27-8-2022,22.95,Crypto,4,2,563,15
18-7-2021,8.62,Lifeline,0,1,173,5
11-8-2019,12.03,Gibraltar,2,8,1205,2
8-6-2020,24.28,Crypto,4,13,1860,7
11-8-2019,1.19,Wraith,13,12,4348,17
15-7-2019,14.14,Bloodhound,12,5,1253,5
29-5-2022,7.33,Crypto,3,10,2071,12
16-11-2020,10.28,Pathfinder,17,6,2900,20
4-5-2021,24.83,Pathfinder,3,4,1431,3
1-12-2019,19.68,Lifeline,9,6,1386,3
29-1-2021,17.09,Pathfinder,9,3,2690,1
4-2-2020,21.53,Lifeline,10,7,2399,1
10-3-2021,8.6,Bloodhound,0,0,0,4
2-11-2019,26.74,Lifeline,3,3,1180,4
3-7-2020,23.22,Lifeline,6,7,1846,11
29-10-2019,3.27,Bangalore,3,7,532,16
8-10-2020,2.51,Lifeline,12,11,3207,7
31-10-2019,10.9,Bangalore,1,12,2363,2
2-2-2022,3.08,Lifeline,7,3,1828,13
13-4-2021,27.87,Crypto,11,3,1170,15
28-6-2020,18.22,Lifeline,2,1,276,10
25-3-2021,21.56,Bangalore,8,11,1604,14
4-10-2022,4.09,Lifeline,2,14,1094,8
5-3-2021,3.62,Crypto,1,8,1166,3
20-11-2022,28.57,Crypto,11,6,1288,11
18-12-2021,26.83,Bangalore,6,7,870,16
22-11-2020,18.24,Lifeline,1,2,587,13
4-5-2021,21.47,Bloodhound,4,12,2551,13
14-11-2021,23.37,Lifeline,2,12,1796,12
11-9-2021,29.45,Pathfinder,7,5,1418,7
3-11-2022,10.91,Wraith,3,3,790,9
26-8-2021,17.08,Crypto,5,10,2575,19
20-2-2020,2.38,Pathfinder,0,10,1357,3
11-12-2020,8.92,Bloodhound,4,5,1357,13
28-9-2019,16.77,Crypto,3,1,361,17
22-6-2021,22.6,Pathfinder,4,9,1378,4
26-12-2021,0.48,Lifeline,4,6,1512,14
8-2-2022,9.31,Pathfinder,4,0,933,9
14-10-2020,15.17,Gibraltar,9,2,1313,20
25-11-2022,9.56,Bangalore,14,4,1490,6
4-8-2020,17.09,Bloodhound,5,3,798,3
16-6-2020,16.06,Bangalore,6,3,1405,3
27-10-2019,15.84,Wraith,1,8,1210,9
22-5-2022,14.18,Gibraltar,1,13,1742,20
6-9-2020,18.52,Gibraltar,12,11,1495,20
1-8-2020,15.65,Bloodhound,6,10,2223,17
24-9-2022,8.98,Wraith,12,3,1870,20
31-7-2022,28.92,Lifeline,4,19,3544,4
18-6-2019,2.09,Lifeline,10,3,2887,10
11-3-2022,15.01,Bangalore,7,14,3964,11
2-5-2021,11.0,Pathfinder,1,4,715,8
22-8-2021,13.79,Bangalore,11,1,803,19
13-3-2021,28.56,Pathfinder,5,6,1104,5
7-8-2021,29.25,Bangalore,2,16,1252,5
11-11-2019,12.75,Wraith,18,1,2872,1
6-3-2022,25.44,Bloodhound,9,2,753,13
14-12-2020,8.82,Bangalore,1,2,581,14
28-3-2022,13.9,Bloodhound,1,2,302,3
31-3-2020,5.71,Bloodhound,0,6,345,13
10-9-2022,16.45,Pathfinder,2,1,340,5
15-5-2020,16.86,Pathfinder,16,18,5865,2
27-8-2020,0.61,Gibraltar,7,2,1394,3
14-1-2021,12.02,Bloodhound,4,6,1209,4
3-6-2020,26.7,Bangalore,7,5,1217,5
27-4-2022,14.79,Crypto,9,6,1056,6
21-3-2019,0.5,Bloodhound,11,1,2558,15
2-4-2020,28.31,Bloodhound,4,5,1720,16
29-10-2022,19.0,Bloodhound,2,8,1836,14
30-11-2021,0.27,Gibraltar,13,2,2810,2
6-6-2022,11.2,Bangalore,3,1,453,5
7-8-2020,18.7,Bangalore,5,2,566,18
19-9-2019,25.91,Pathfinder,3,5,606,19
25-6-2019,11.0,Bangalore,4,2,610,18
9-2-2020,22.72,Crypto,3,7,762,9
8-1-2020,18.6,Pathfinder,3,6,816,13
4-7-2021,5.13,Gibraltar,5,6,1155,7
8-5-2020,14.97,Crypto,4,10,2724,2
15-10-2019,10.28,Bangalore,4,2,478,7
17-7-2021,5.4,Crypto,0,1,134,20
10-1-2021,4.02,Wraith,4,2,539,7
7-7-2022,4.78,Wraith,4,5,1606,20
29-8-2019,11.66,Bloodhound,18,5,4323,15
8-1-2020,6.25,Bloodhound,0,0,0,19
13-5-2021,16.88,Crypto,2,1,561,1
15-5-2019,3.05,Lifeline,3,7,1303,17
19-10-2021,16.49,Bloodhound,8,1,1987,11
17-7-2022,7.45,Bangalore,14,3,3224,18
21-2-2021,19.13,Pathfinder,6,19,1757,18
26-10-2021,19.69,Lifeline,3,1,812,12
9-11-2022,3.18,Bangalore,4,5,1046,15
29-1-2020,10.07,Lifeline,1,16,2018,19
28-6-2019,21.27,Wraith,6,2,748,13
20-11-2020,4.39,Pathfinder,7,1,1666,2
15-4-2021,10.75,Gibraltar,2,4,536,10
27-5-2021,11.77,Bloodhound,1,1,280,7
20-2-2020,6.87,Pathfinder,1,9,770,9
16-7-2020,11.64,Crypto,4,18,4297,2
5-9-2019,12.47,Pathfinder,1,16,1979,16
29-7-2020,2.3,Bangalore,14,18,3837,17
26-6-2022,25.15,Bloodhound,18,2,2500,10
15-8-2021,27.75,Lifeline,8,11,3056,8
9-11-2021,23.23,Crypto,3,4,1270,16
28-10-2022,15.02,Pathfinder,5,3,1079,19
30-7-2021,11.09,Bloodhound,3,4,618,5
12-3-2019,1.59,Bangalore,1,9,1902,16
17-6-2020,1.6,Bangalore,9,10,2897,11
1-5-2021,14.03,Bangalore,13,1,3106,12
30-11-2019,27.89,Pathfinder,5,19,4031,9
21-1-2020,18.05,Bangalore,4,8,1116,9
1-7-2021,29.73,Wraith,17,2,3780,7
8-8-2020,18.94,Bangalore,15,4,1869,1
21-11-2019,5.97,Pathfinder,6,0,481,16
28-6-2020,3.1,Bloodhound,10,10,4171,17
27-6-2021,0.99,Bangalore,5,3,611,12
24-2-2019,24.97,Bangalore,9,14,3182,11
9-9-2019,11.1,Wraith,1,2,585,19
20-1-2020,0.28,Bloodhound,2,11,960,16
28-5-2020,10.86,Crypto,4,18,3061,16
20-1-2020,21.76,Wraith,3,3,734,20
13-3-2022,6.55,Bloodhound,4,5,754,9
1-8-2019,13.42,Gibraltar,2,2,236,15
14-4-2019,12.96,Gibraltar,6,2,869,11
