30-3-2019,7.36,Lifeline,3,0,684,19
30-1-2022,20.28,Wattson,13,7,1756,16
12-9-2019,4.31,Bloodhound,1,8,1781,12
22-1-2022,14.05,Mirage,1,4,939,19
6-9-2019,9.37,Fuse,1,0,181,19
11-12-2022,27.5,Lifeline,8,8,2157,6
17-9-2019,0.76,Rampart,1,13,2143,16
9-2-2021,22.26,Octane,3,10,1101,4
10-11-2022,2.27,Gibraltar,4,19,1176,5
24-5-2020,4.21,Lifeline,0,2,165,14
21-5-2020,7.36,Bangalore,12,1,1871,4
4-5-2021,8.04,Ash,6,4,1301,20
20-3-2021,18.73,Crypto,5,10,2032,13
3-6-2022,2.42,Bloodhound,2,1,189,7
14-11-2022,17.83,Bloodhound,5,3,558,8
24-9-2022,1.21,Mirage,0,0,0,6
28-5-2022,8.65,Wattson,7,1,1281,13
15-2-2019,18.5,Wattson,6,2,749,18
22-4-2021,13.51,Wraith,3,1,385,3
5-5-2020,2.44,Wraith,12,0,2273,17
6-4-2022,9.2,Ash,1,0,182,20
30-12-2020,25.6,Wattson,2,2,613,7
12-11-2021,23.77,Caustic,6,2,1014,12
10-9-2020,17.72,Crypto,13,1,1455,14
12-11-2020,7.65,Horizon,2,0,246,11
18-12-2022,12.34,Ash,7,3,1144,13
3-3-2022,11.47,Wattson,1,3,752,12
4-12-2019,16.89,Ash,13,3,3544,15
15-6-2019,22.88,Caustic,7,8,1959,19
24-12-2021,16.32,Rampart,2,5,954,2
1-12-2022,11.54,Crypto,13,3,2435,19
29-7-2021,15.86,Wraith,4,7,1476,20
17-1-2022,26.59,Revenant,4,4,1543,9
9-12-2021,11.13,Revenant,1,10,1054,18
13-12-2022,27.45,Ash,4,2,1252,10
9-12-2020,18.58,Horizon,5,14,2886,3
26-7-2019,0.35,Horizon,4,3,408,2
3-1-2022,14.88,Pathfinder,3,1,549,5
28-3-2019,14.99,Rampart,9,2,1731,15
8-8-2019,2.03,Wattson,0,4,715,15
15-11-2022,4.0,Ash,4,3,481,3
11-6-2020,11.46,Ash,8,16,4100,20
15-5-2021,12.36,Crypto,9,1,2305,5
27-1-2020,3.05,Pathfinder,8,0,611,15
20-12-2021,28.91,Crypto,13,6,2142,5
19-5-2021,0.4,Octane,6,1,509,18
14-6-2019,23.54,Pathfinder,4,7,2143,12
19-4-2022,3.46,Wraith,2,8,983,12
10-6-2022,29.56,Octane,4,6,1570,20
17-3-2019,29.7,Horizon,8,9,2599,5
19-11-2020,27.07,Gibraltar,5,8,1283,15
18-10-2021,21.24,Gibraltar,5,3,616,16
24-3-2022,28.91,Rampart,6,6,1887,10
16-2-2019,27.2,Gibraltar,9,2,2463,12
25-9-2022,29.88,Bangalore,2,6,996,4
30-9-2020,12.89,Wraith,4,2,660,3
16-2-2022,22.59,Horizon,3,12,2180,15
1-2-2022,12.91,Pathfinder,14,10,4196,1
6-2-2021,6.32,Caustic,0,8,1305,4
23-12-2019,7.07,Lifeline,16,3,2567,19
12-3-2022,0.08,Mad Maggie,4,8,1778,13
3-12-2021,2.32,Fuse,16,1,1698,1
6-12-2021,22.68,Revenant,7,4,1455,18
9-8-2021,4.22,Lifeline,6,4,1452,20
21-11-2019,27.82,Bloodhound,14,4,3558,10
9-4-2019,14.2,Crypto,2,3,783,5
6-3-2022,4.89,Horizon,4,0,906,3
3-12-2021,1.7,Caustic,9,1,1851,19
28-4-2021,18.31,Rampart,14,3,1312,17
11-1-2021,14.36,Revenant,6,2,561,15
16-7-2020,17.76,Gibraltar,10,5,2329,2
28-8-2022,20.78,Mirage,12,10,3659,13
16-10-2021,10.57,Mad Maggie,15,9,2943,10
18-3-2020,17.9,Mirage,6,11,1721,5
21-6-2021,15.88,Fuse,7,5,871,16
24-9-2020,19.79,Mad Maggie,7,1,815,6
2-11-2021,10.5,Caustic,3,13,2634,12
20-7-2019,11.51,Gibraltar,1,1,406,11
21-7-2022,4.12,Wattson,2,2,849,17
26-1-2021,27.36,Pathfinder,6,2,942,9
24-12-2021,4.85,Mirage,1,1,209,1
5-5-2021,13.74,Octane,3,7,1924,5
16-8-2022,27.05,Octane,13,5,2292,12
18-9-2022,23.55,Bloodhound,5,6,639,1
19-7-2020,10.35,Octane,1,2,442,10
12-8-2019,9.39,Horizon,19,3,3728,19
12-3-2022,22.94,Ash,3,2,538,7
22-9-2019,12.42,Crypto,8,1,689,7
14-9-2019,7.81,Wattson,8,4,1553,18
30-6-2020,12.76,Wattson,8,1,1262,1
24-5-2019,29.61,Ash,4,2,1137,5
13-10-2022,29.7,Horizon,4,4,1502,13
11-9-2021,14.34,Bangalore,10,4,2383,16
15-9-2021,8.93,Bloodhound,0,1,138,7
9-2-2021,14.82,Revenant,4,8,2309,19
15-8-2020,26.42,Ash,6,4,1353,17
11-7-2020,9.16,Wraith,1,8,880,18
21-2-2020,9.07,Gibraltar,2,9,1655,15
24-6-2022,21.47,Octane,7,7,1213,11
23-5-2020,6.22,Octane,0,1,107,15
16-1-2021,1.8,Wraith,9,0,1480,9
31-7-2019,16.93,Caustic,1,5,1134,14
28-11-2019,9.39,Ash,0,1,115,5
19-7-2022,4.62,Mirage,4,6,1584,11
14-10-2021,20.38,Ash,8,2,1670,9
28-12-2019,2.83,Mirage,0,1,85,15
26-2-2020,25.3,Octane,12,12,4669,4
6-11-2019,18.96,Wattson,5,15,1762,8
1-5-2022,11.76,Pathfinder,5,1,391,4
10-3-2019,28.99,Octane,4,7,742,4
12-10-2019,6.0,Bloodhound,5,9,816,2
8-12-2021,16.75,Crypto,1,2,373,5
20-4-2020,24.82,Fuse,3,6,829,17
4-5-2022,0.76,Wraith,0,1,106,18
