27-3-2020,4.35,Wattson,0,4,610,2
18-9-2021,12.93,Bloodhound,6,3,1833,15
30-4-2020,19.91,Wattson,5,1,827,5
27-7-2022,17.26,Valkyrie,7,5,1130,1
16-7-2022,2.31,Pathfinder,8,1,1674,14
29-10-2022,15.86,Lifeline,6,2,1400,15
16-9-2022,28.75,Caustic,5,4,1592,6
27-1-2021,3.63,Wraith,8,0,580,13
4-9-2022,24.99,Lifeline,9,3,871,10
4-11-2022,27.05,Crypto,3,8,620,5
3-2-2022,5.63,Mirage,3,3,1172,17
22-3-2021,18.79,Lifeline,3,1,830,5
20-2-2022,11.76,Wattson,15,9,1789,10
25-11-2021,9.53,Caustic,2,11,1745,18
28-6-2020,0.03,Bloodhound,7,15,3915,8
31-8-2020,12.19,Lifeline,1,3,199,6
10-6-2020,1.1,Crypto,17,3,3392,13
14-3-2021,28.01,Revenant,3,7,754,9
1-3-2022,21.45,Mad Maggie,2,8,1417,19
20-5-2019,20.96,Horizon,6,6,822,14
12-3-2022,19.59,Gibraltar,1,1,276,20
14-7-2020,0.76,Wraith,13,9,2167,4
16-6-2022,29.87,Crypto,8,5,2743,13
10-7-2021,27.63,Wraith,9,2,1185,8
8-3-2021,14.47,Bangalore,1,11,1399,4
3-9-2019,23.14,Gibraltar,3,13,1272,17
17-9-2022,8.9,Rampart,0,7,1282,15
8-3-2021,27.47,Fuse,3,9,1076,17
23-9-2020,12.86,Fuse,2,6,759,1
29-6-2021,2.95,Crypto,0,5,428,8
23-12-2019,14.2,Pathfinder,5,13,1315,8
13-2-2019,8.77,Wattson,1,1,136,1
16-2-2019,17.6,Crypto,1,12,746,11
26-2-2019,13.3,Wraith,7,2,1059,8
13-6-2021,1.99,Wattson,4,0,256,2
31-5-2019,24.49,Wattson,4,7,752,13
6-5-2019,5.09,Octane,6,2,1068,10
2-12-2022,8.92,Revenant,0,4,658,8
20-11-2021,23.84,Wattson,7,4,594,6
7-1-2022,2.65,Octane,0,1,49,8
23-10-2019,5.96,Crypto,5,0,870,1
8-8-2020,21.83,Bangalore,7,7,1605,11
11-7-2019,6.28,Mad Maggie,2,4,1061,2
8-1-2022,21.84,Caustic,3,14,945,18
19-3-2019,0.41,Wraith,5,9,1947,15
13-3-2022,20.73,Valkyrie,13,9,1498,17
26-5-2020,5.1,Wraith,0,18,1252,1
19-12-2019,29.3,Lifeline,9,7,1186,19
29-10-2022,28.19,Wattson,6,6,2394,6
8-10-2020,24.78,Valkyrie,5,4,669,9
3-6-2020,23.23,Gibraltar,8,11,3442,5
19-10-2021,26.53,Wattson,8,14,4524,10
10-11-2021,10.24,Crypto,12,3,1051,11
30-5-2020,20.02,Wraith,4,3,544,20
20-12-2021,16.21,Wraith,5,3,1588,3
21-6-2019,12.63,Bangalore,3,8,1467,5
16-12-2021,27.4,Wraith,4,2,595,2
14-11-2021,4.57,Revenant,2,13,1958,2
7-4-2022,7.74,Wraith,7,15,1424,2
6-3-2022,12.57,Valkyrie,9,7,1390,11
15-4-2020,5.66,Mirage,18,1,3762,5
18-3-2021,18.77,Rampart,3,6,945,6
3-4-2019,0.73,Fuse,8,1,887,11
27-3-2020,7.98,Ash,7,3,1908,11
25-8-2022,4.07,Mad Maggie,3,6,580,7
18-6-2021,2.56,Horizon,2,5,772,6
8-12-2021,28.67,Valkyrie,11,2,1763,17
27-4-2021,0.65,Bloodhound,3,4,677,9
22-4-2020,13.44,Fuse,2,3,870,2
3-10-2021,10.29,Pathfinder,3,10,2428,1
23-5-2019,19.41,Ash,14,6,3231,14
12-8-2022,20.95,Lifeline,16,7,1959,9
16-3-2021,5.38,Revenant,13,3,2953,1
21-4-2022,17.46,Caustic,2,6,828,9
7-4-2020,12.6,Horizon,2,1,346,20
28-12-2021,20.93,Gibraltar,5,10,1343,14
27-7-2022,19.25,Caustic,4,3,1468,1
13-5-2021,16.19,Fuse,1,2,523,8
19-7-2020,20.2,Caustic,6,7,2300,19
15-12-2021,3.77,Wattson,3,2,403,16
4-12-2022,25.87,Ash,2,3,912,11
23-7-2019,10.21,Crypto,7,14,1631,10
24-9-2019,24.05,Octane,4,3,1519,7
12-7-2019,2.36,Horizon,7,1,1691,2
5-8-2022,17.3,Octane,4,8,2037,12
3-9-2021,16.79,Caustic,3,1,536,20
21-10-2020,18.07,Mad Maggie,6,12,2806,6
21-8-2022,25.34,Ash,15,8,3979,13
17-5-2021,26.16,Octane,2,16,3284,2
30-12-2022,12.51,Wraith,3,1,471,9
9-5-2019,22.23,Lifeline,9,2,2210,4
19-11-2020,3.57,Ash,0,5,900,13
6-7-2020,10.35,Gibraltar,17,4,4059,13
4-7-2022,10.25,Mirage,11,1,1518,6
11-12-2022,18.74,Caustic,4,2,879,6
27-10-2019,9.44,Crypto,1,0,140,14
26-12-2021,2.93,Valkyrie,0,0,0,13
8-6-2021,24.62,Octane,6,8,2034,20
17-5-2020,17.45,Bloodhound,1,3,526,2
12-10-2019,22.24,Bangalore,9,7,2567,2
11-12-2022,25.4,Crypto,6,2,1283,16
24-1-2020,22.52,Gibraltar,4,14,2106,11
16-9-2019,5.2,Ash,5,6,1673,12
30-4-2022,5.38,Valkyrie,8,6,1923,12
30-3-2021,9.27,Ash,5,6,2029,10
11-4-2021,24.86,Horizon,5,11,2649,9
26-9-2020,0.23,Mad Maggie,2,14,1866,2
19-10-2022,0.32,Valkyrie,17,0,3190,5
21-7-2019,25.09,Bloodhound,7,7,2272,14
20-7-2020,13.27,Wattson,14,2,1210,10
2-11-2019,6.21,Octane,3,16,3395,2
2-11-2021,22.09,Rampart,2,8,1799,17
15-9-2019,6.19,Horizon,11,1,1621,1
14-10-2022,19.76,Ash,1,4,950,19
13-9-2022,25.13,Ash,17,17,5861,3
4-1-2022,18.55,Mirage,5,6,923,14
14-8-2019,28.3,Bangalore,10,11,1229,18
9-12-2021,25.91,Gibraltar,2,4,1158,13
20-5-2022,5.14,Caustic,1,3,498,19
23-2-2022,21.39,Rampart,8,12,1342,5
8-12-2022,9.24,Lifeline,0,1,111,5
17-7-2020,18.95,Crypto,9,1,761,12
29-10-2022,29.73,Gibraltar,2,7,1405,3
15-1-2020,18.75,Rampart,2,4,386,9
6-7-2020,26.6,Mirage,4,7,928,5
1-6-2020,22.48,Mad Maggie,8,8,1674,17
14-12-2019,9.75,Bloodhound,4,9,1957,18
20-4-2019,6.15,Valkyrie,1,10,702,13
2-12-2019,2.63,Pathfinder,5,0,1086,12
7-12-2021,0.14,Rampart,2,3,446,14
27-4-2020,6.16,Pathfinder,0,4,303,12
26-7-2021,7.21,Bloodhound,0,2,282,13
12-9-2020,8.52,Lifeline,2,6,1159,12
30-1-2022,27.9,Crypto,7,4,915,17
27-4-2021,23.63,Valkyrie,4,8,1099,5
7-3-2019,5.08,Wraith,4,4,1702,4
31-8-2019,2.56,Ash,0,3,234,10
8-11-2020,23.31,Ash,8,3,2033,17
7-10-2022,29.31,Horizon,3,9,630,2
29-9-2020,28.97,Horizon,4,4,551,9
29-7-2020,15.47,Bloodhound,1,4,671,13
29-8-2021,10.46,Mad Maggie,12,3,2963,18
7-5-2021,4.67,Pathfinder,4,8,2254,9
17-1-2020,26.05,Valkyrie,2,17,3404,5
4-3-2020,20.66,Wraith,10,9,3068,17
27-11-2022,7.07,Pathfinder,2,0,395,19
3-8-2020,13.87,Bloodhound,8,6,2335,17
14-4-2019,8.26,Bloodhound,13,1,822,17
8-3-2021,25.75,Mirage,2,10,1181,20
29-4-2021,26.95,Lifeline,2,3,1038,3
23-5-2021,29.65,Caustic,3,4,709,13
28-3-2021,20.17,Rampart,6,5,1290,2
4-2-2022,1.65,Horizon,3,1,796,6
12-10-2021,15.15,Pathfinder,1,2,294,5
15-11-2021,24.48,Lifeline,5,13,1152,16
8-8-2019,5.32,Bloodhound,1,10,1930,9
8-9-2021,27.78,Rampart,6,12,3218,19
8-5-2019,15.74,Lifeline,5,2,434,15
15-9-2021,0.6,Lifeline,0,1,52,12
15-7-2020,28.44,Horizon,2,14,987,18
5-5-2019,2.89,Mad Maggie,3,1,517,11
13-10-2021,18.79,Bloodhound,4,6,658,12
28-6-2021,16.12,Crypto,2,1,462,10
19-7-2022,22.91,Fuse,3,6,1647,8
12-9-2021,0.25,Mad Maggie,6,5,1341,10
15-7-2020,14.97,Bloodhound,5,1,1144,16
1-7-2019,22.65,Mad Maggie,4,4,678,19
3-1-2020,23.97,Horizon,8,2,1409,3
6-11-2022,21.78,Horizon,3,6,588,17
20-2-2021,25.16,Valkyrie,2,5,518,1
10-5-2021,20.2,Caustic,15,13,4915,11
24-3-2021,27.31,Mad Maggie,14,2,3081,6
9-8-2021,26.35,Revenant,6,7,719,18
25-6-2019,27.03,Ash,4,15,2947,19
9-7-2022,12.56,Rampart,7,7,2148,3
29-3-2021,17.78,Revenant,11,2,2869,1
18-4-2020,9.07,Wraith,5,0,1119,15
19-11-2019,24.41,Horizon,8,9,2713,18
4-12-2022,2.23,Mad Maggie,0,6,836,8
17-7-2021,27.71,Rampart,12,2,2736,5
28-3-2020,4.35,Bangalore,6,6,1685,1
7-9-2021,14.45,Bangalore,7,4,1527,2
19-4-2021,3.72,Fuse,2,0,117,10
7-5-2020,11.86,Bangalore,1,6,435,19
13-4-2019,18.4,Caustic,10,5,3170,7
25-6-2021,23.04,Horizon,12,5,1438,3
22-8-2022,25.42,Wraith,3,16,1788,20
18-3-2022,21.27,Crypto,10,3,2887,1
15-2-2022,10.67,Caustic,11,2,1517,19
14-10-2019,25.63,Valkyrie,3,12,944,2
1-12-2020,18.51,Gibraltar,2,1,505,12
21-4-2020,15.27,Ash,5,12,1524,14
26-1-2020,12.23,Rampart,1,4,1016,5
22-10-2021,10.05,Wattson,1,7,934,7
16-7-2019,3.97,Bloodhound,0,0,0,15
8-3-2020,16.67,Octane,13,3,1554,15
10-10-2021,5.73,Bangalore,6,8,1448,9
15-10-2022,28.45,Octane,4,2,468,7
15-3-2021,13.61,Pathfinder,1,19,1132,10
13-9-2020,19.0,Pathfinder,5,2,585,14
13-5-2022,19.23,Gibraltar,8,18,4392,5
4-10-2022,10.94,Octane,7,4,2327,19
1-1-2022,12.67,Rampart,2,7,1480,11
17-9-2019,23.4,Caustic,2,15,896,18
13-3-2021,29.28,Valkyrie,5,8,670,9
29-7-2019,16.03,Wattson,8,6,2538,1
17-2-2021,13.74,Mad Maggie,15,9,2413,16
20-5-2022,17.33,Mad Maggie,3,9,807,17
2-10-2020,23.87,Bloodhound,3,4,1173,15
11-10-2019,7.41,Fuse,4,3,1152,16
24-11-2021,23.59,Revenant,17,6,4208,9
20-3-2019,11.19,Bangalore,9,14,2749,3
22-1-2020,13.3,Wattson,10,2,1589,10
23-5-2022,16.99,Wattson,3,1,445,9
5-11-2022,10.73,Mirage,12,7,4004,4
16-4-2021,1.27,Ash,3,3,1043,2
24-11-2021,9.2,Mirage,1,0,151,11
27-7-2020,14.08,Octane,4,1,617,18
15-7-2021,22.41,Lifeline,2,6,642,9
30-7-2022,26.14,Bangalore,11,4,1366,15
8-4-2021,19.81,Bangalore,10,11,1824,15
29-7-2020,12.0,Octane,11,13,2671,20
27-7-2022,28.69,Bangalore,16,2,4003,13
3-9-2020,15.95,Crypto,6,15,2123,8
1-10-2021,21.76,Octane,20,5,3465,5
18-1-2022,25.59,Pathfinder,7,4,1286,14
18-6-2022,15.6,Valkyrie,10,11,2771,13
30-1-2020,20.3,Lifeline,5,2,1475,11
25-9-2019,8.2,Bangalore,0,2,210,7
17-7-2020,3.11,Wattson,4,2,552,19
11-9-2021,24.62,Horizon,2,3,1004,10
11-11-2021,24.24,Valkyrie,4,2,958,10
28-11-2021,16.02,Bangalore,1,4,376,8
13-3-2022,28.04,Mirage,17,6,3812,6
2-4-2021,8.73,Bloodhound,2,5,453,2
4-2-2022,10.41,Rampart,18,6,4953,8
16-5-2022,15.02,Mirage,2,3,489,20
23-7-2021,20.41,Gibraltar,9,9,2459,11
13-3-2019,9.77,Mirage,8,5,1055,14
1-5-2021,6.63,Horizon,0,1,161,19
31-8-2020,12.01,Revenant,9,8,1167,20
16-2-2021,12.84,Octane,6,5,2133,2
22-3-2020,5.63,Lifeline,3,9,1352,1
11-5-2022,6.8,Crypto,0,2,118,10
1-1-2022,5.55,Wattson,7,2,651,12
25-9-2022,1.24,Horizon,1,7,874,11
23-8-2021,18.74,Gibraltar,18,2,2876,12
6-4-2019,21.12,Mad Maggie,2,4,1024,5
15-5-2022,7.49,Wattson,3,1,578,19
11-12-2020,2.11,Mad Maggie,0,10,1865,5
7-4-2019,1.67,Wattson,17,1,3776,19
18-10-2020,20.89,Bangalore,9,3,895,13
9-2-2022,22.14,Gibraltar,7,2,1816,5
22-10-2021,23.57,Ash,6,2,1384,18
1-7-2022,13.71,Lifeline,2,13,1151,8
15-2-2021,13.72,Mad Maggie,2,3,551,6
5-1-2020,20.33,Ash,9,8,3202,13
25-4-2022,18.67,Ash,8,11,1981,12
21-5-2019,3.08,Octane,10,1,875,5
30-9-2019,23.21,Horizon,2,2,542,6
19-3-2022,24.15,Revenant,5,6,1061,2
20-12-2021,5.91,Lifeline,8,1,840,11
9-5-2022,12.2,Valkyrie,8,3,2447,6
30-11-2019,21.09,Revenant,4,13,2136,3
19-2-2022,13.0,Mad Maggie,2,1,295,7
16-5-2021,9.69,Mad Maggie,1,1,368,12
4-5-2022,22.72,Crypto,5,6,1658,17
13-12-2022,20.31,Caustic,10,7,1371,12
16-12-2021,6.87,Bangalore,5,0,806,16
5-6-2022,12.02,Wattson,6,5,1590,6
25-11-2019,12.68,Bangalore,5,1,1135,16
8-1-2022,20.74,Valkyrie,2,5,768,4
2-8-2022,18.69,Caustic,3,10,737,9
