21-1-2021,5.98,Bloodhound,5,18,3648,11
1-7-2022,11.41,Ash,2,7,545,18
10-11-2020,17.21,Wattson,1,10,1834,18
15-7-2019,14.68,Lifeline,12,15,5274,17
15-11-2020,6.23,Bloodhound,12,12,2813,2
8-5-2019,29.19,Bangalore,2,3,890,3
1-6-2020,22.28,Wattson,4,6,919,19
28-3-2022,22.6,Bangalore,20,11,5850,16
1-1-2021,6.88,Gibraltar,4,7,595,17
8-6-2020,14.64,Pathfinder,1,16,2006,11
27-7-2019,29.25,Wattson,19,7,5351,6
19-6-2021,7.29,Lifeline,6,1,1536,8
14-4-2019,2.53,Gibraltar,1,3,636,10
1-12-2019,9.28,Lifeline,1,5,309,20
28-4-2021,1.81,Bloodhound,2,12,1949,14
2-11-2020,26.94,Octane,15,2,3165,15
5-1-2020,26.07,Bangalore,16,3,1226,11
4-3-2019,9.02,Wraith,7,3,969,7
20-8-2022,1.25,Wraith,12,7,2400,13
14-5-2019,14.12,Ash,10,2,1287,2
20-11-2020,22.14,Ash,10,10,3898,14
16-2-2020,25.51,Lifeline,7,2,785,3
10-11-2019,10.2,Octane,12,3,1306,14
14-7-2020,14.68,Pathfinder,3,2,803,7
6-6-2021,13.92,Gibraltar,3,1,408,10
9-12-2020,19.15,Wraith,9,1,1470,11
19-7-2020,4.51,Wraith,13,2,3142,20
29-11-2020,26.32,Fuse,13,11,1949,16
23-1-2022,13.48,Lifeline,1,6,1142,2
7-11-2021,9.57,Lifeline,0,9,826,11
27-6-2021,4.4,Ash,7,2,880,17
15-11-2020,15.28,Fuse,10,1,1962,12
14-5-2022,28.28,Octane,3,8,1009,16
24-3-2021,12.48,Pathfinder,12,2,3100,1
16-12-2021,18.45,Wattson,3,9,783,7
23-3-2021,27.25,Fuse,5,2,1329,14
24-9-2021,10.95,Bangalore,2,6,718,12
30-9-2021,20.37,Lifeline,10,5,3031,4
26-6-2020,15.38,Fuse,3,2,1019,5
25-7-2022,1.02,Octane,2,12,1597,13
11-6-2019,26.0,Pathfinder,3,3,1195,3
19-10-2019,12.03,Ash,14,2,2198,2
10-6-2021,2.68,Wattson,4,0,795,6
1-8-2022,21.22,Pathfinder,7,17,2675,16
10-4-2020,21.84,Pathfinder,4,12,2584,2
8-6-2019,0.25,Gibraltar,3,1,321,5
1-4-2021,8.84,Octane,0,2,97,13
24-11-2021,3.06,Wattson,3,3,822,13
19-12-2021,9.73,Fuse,8,4,1902,18
8-10-2022,0.25,Gibraltar,1,15,953,9
10-11-2019,17.32,Octane,11,5,3346,7
5-5-2022,29.29,Bloodhound,3,3,435,9
20-1-2022,1.55,Lifeline,1,2,287,12
11-6-2019,25.27,Fuse,9,5,3062,16
19-2-2020,11.68,Bangalore,5,7,2161,6
14-10-2021,18.19,Lifeline,14,4,1356,18
10-7-2020,15.63,Lifeline,7,13,2704,6
12-5-2021,21.16,Ash,3,4,1427,12
3-11-2020,12.81,Bangalore,3,1,713,9
27-5-2019,5.25,Ash,9,1,2274,19
3-1-2022,3.96,Bangalore,2,7,640,6
29-8-2019,6.83,Wraith,0,9,1390,11
19-10-2020,11.86,Pathfinder,2,2,631,8
3-4-2019,4.77,Fuse,7,1,1382,10
5-4-2020,5.66,Bloodhound,0,7,726,18
2-11-2022,2.49,Lifeline,14,3,1211,9
12-9-2021,16.17,Lifeline,2,4,933,7
3-7-2022,29.69,Octane,8,2,2021,14
28-10-2022,23.54,Bangalore,10,9,2465,20
29-6-2021,9.28,Wraith,11,6,3618,8
23-4-2022,18.74,Ash,3,3,775,6
10-8-2022,19.99,Octane,3,13,2211,3
15-4-2021,15.65,Gibraltar,2,10,1780,1
9-7-2019,11.04,Wattson,1,13,1243,13
18-10-2022,18.89,Wraith,8,8,2463,8
6-4-2019,14.18,Fuse,15,13,3162,18
2-10-2021,5.45,Bloodhound,2,3,380,13
18-4-2021,26.83,Ash,2,4,716,19
5-12-2021,9.7,Wraith,2,1,209,6
30-6-2019,19.69,Gibraltar,5,18,1199,1
22-6-2021,23.82,Octane,10,5,1654,11
17-9-2020,4.44,Ash,7,10,1607,3
15-9-2022,6.16,Bloodhound,3,3,1162,13
12-1-2021,14.19,Bloodhound,5,2,654,11
11-4-2019,29.19,Wraith,2,2,617,8
19-12-2020,15.2,Wattson,8,7,2203,19
9-9-2022,12.36,Ash,2,2,288,16
10-1-2022,29.96,Octane,3,2,588,15
31-7-2020,25.66,Bloodhound,18,4,2853,13
9-1-2020,29.09,Gibraltar,6,4,1805,18
19-2-2021,10.47,Fuse,4,3,980,10
10-4-2019,13.64,Wattson,13,1,2866,9
29-1-2020,1.32,Bangalore,6,0,1015,20
7-11-2019,13.97,Ash,10,3,1518,13
7-12-2021,3.06,Wattson,9,14,4577,14
9-8-2020,4.14,Bloodhound,1,1,372,19
26-12-2020,15.27,Lifeline,6,9,972,20
29-11-2019,14.88,Gibraltar,1,12,1203,13
14-9-2022,27.24,Fuse,6,2,1033,2
5-11-2021,28.61,Gibraltar,6,8,1802,18
16-3-2020,27.26,Gibraltar,14,9,2548,20
30-4-2020,12.78,Ash,13,2,3157,8
1-10-2020,20.19,Wraith,3,5,648,7
24-7-2021,24.53,Octane,4,8,1567,19
1-9-2022,28.58,Fuse,2,6,565,8
9-3-2019,9.02,Bloodhound,0,6,983,7
17-5-2021,25.63,Wattson,2,4,875,12
24-7-2020,16.84,Bangalore,12,6,3369,3
12-4-2022,26.82,Gibraltar,17,12,2419,14
14-5-2020,21.46,Octane,2,14,1445,9
24-12-2020,2.82,Ash,9,1,1279,3
3-3-2020,23.21,Wraith,14,7,3903,15
19-10-2019,28.25,Ash,3,5,1638,18
24-4-2020,13.61,Bloodhound,9,3,2566,8
18-9-2019,6.77,Wraith,4,4,1577,19
14-5-2020,18.21,Gibraltar,9,1,1800,16
11-12-2022,5.58,Octane,11,5,1804,10
11-5-2022,17.27,Wattson,7,2,1420,18
4-4-2019,15.57,Bangalore,3,12,2274,7
22-8-2020,17.23,Bangalore,6,1,1124,19
23-2-2022,19.06,Octane,9,20,3719,1
10-11-2020,16.21,Bangalore,11,7,1900,17
15-11-2021,19.38,Fuse,1,5,616,13
30-12-2022,5.56,Ash,7,2,590,15
17-11-2022,19.84,Octane,17,10,2475,15
18-6-2022,7.87,Ash,8,3,1917,2
20-2-2020,10.77,Ash,2,3,767,7
10-10-2019,16.13,Fuse,2,16,1045,18
13-1-2021,6.76,Ash,0,0,0,2
25-5-2021,10.56,Gibraltar,1,1,389,14
20-10-2020,22.25,Pathfinder,10,5,1914,12
18-11-2020,11.24,Fuse,1,4,306,9
9-3-2022,15.25,Fuse,1,11,994,12
23-10-2022,16.02,Fuse,5,18,1835,15
11-10-2022,13.75,Ash,6,1,456,4
13-5-2020,2.65,Lifeline,0,4,289,2
9-12-2020,26.72,Octane,2,16,2964,20
24-7-2020,0.09,Lifeline,4,3,827,3
4-8-2020,3.57,Pathfinder,12,2,2217,14
3-7-2022,3.02,Wraith,8,14,2644,11
3-10-2021,21.29,Lifeline,10,4,1448,12
20-3-2021,2.52,Bangalore,1,1,286,19
27-4-2021,9.58,Fuse,5,0,649,17
3-6-2022,26.63,Wraith,2,6,1064,4
22-1-2021,9.74,Pathfinder,1,10,739,7
4-1-2022,27.15,Bangalore,2,8,1459,12
12-5-2022,17.86,Wraith,4,10,2037,9
19-7-2022,12.06,Bangalore,7,10,1586,6
13-9-2021,16.01,Octane,1,4,911,10
17-8-2019,26.09,Wattson,3,2,885,12
16-1-2021,26.38,Lifeline,4,2,661,17
9-2-2021,11.06,Ash,3,1,466,19
14-4-2019,24.93,Octane,7,5,1825,12
11-1-2020,8.79,Ash,2,7,889,8
14-7-2020,16.34,Gibraltar,7,7,913,6
17-1-2022,3.76,Lifeline,7,14,1257,18
9-3-2019,1.15,Ash,0,1,152,9
18-3-2019,26.31,Fuse,3,5,944,11
5-10-2020,21.79,Gibraltar,3,2,472,11
5-10-2019,6.59,Gibraltar,5,0,469,14
28-1-2021,6.8,Ash,5,0,337,19
7-10-2019,22.24,Wattson,4,5,1055,4
