12-3-2020,17.97,Wraith,13,14,4976,1
26-11-2020,22.56,Lifeline,6,9,2790,18
8-8-2021,18.31,Wraith,8,6,2630,9
18-4-2019,6.86,Gibraltar,14,7,4623,4
13-4-2022,18.71,Gibraltar,1,7,1359,18
10-8-2022,6.41,Bangalore,6,0,611,9
2-2-2021,22.39,Wraith,2,11,2035,4
14-4-2022,1.55,Pathfinder,1,2,595,15
31-5-2022,27.06,Pathfinder,5,4,663,18
25-2-2022,13.83,Lifeline,5,2,1353,15
11-1-2022,14.98,Bloodhound,9,13,2141,12
17-7-2019,2.95,Pathfinder,1,3,461,2
17-12-2020,2.35,Bloodhound,1,5,1033,6
10-12-2019,27.91,Wraith,3,8,1036,11
24-5-2020,24.3,Lifeline,6,6,2242,5
21-1-2022,27.74,Wraith,6,2,538,2
29-5-2022,19.93,Pathfinder,11,7,2156,10
13-10-2021,1.29,Bloodhound,4,6,1474,17
21-1-2021,1.83,Pathfinder,7,0,1238,10
4-12-2019,24.47,Pathfinder,2,15,859,7
1-4-2020,5.76,Lifeline,1,11,1269,12
30-9-2021,17.64,Bloodhound,13,1,2244,7
10-3-2021,16.74,Wraith,7,1,589,8
17-9-2020,14.6,Gibraltar,1,3,733,12
14-1-2021,0.26,Pathfinder,0,0,0,3
28-6-2022,11.1,Lifeline,8,1,1193,12
17-7-2022,9.91,Lifeline,1,2,262,9
9-1-2021,29.27,Pathfinder,2,9,1344,2
25-11-2022,19.11,Wraith,3,13,2590,14
13-12-2019,11.69,Gibraltar,3,2,465,11
29-4-2021,18.13,Gibraltar,5,5,1257,6
21-3-2021,6.25,Bangalore,15,5,3231,3
4-10-2019,17.61,Gibraltar,10,2,1004,17
23-7-2019,21.94,Pathfinder,6,5,1659,5
22-10-2020,5.6,Bloodhound,1,7,528,7
26-7-2021,8.11,Gibraltar,1,2,408,9
20-3-2019,9.33,Lifeline,0,11,757,7
31-1-2022,10.63,Lifeline,2,16,2520,11
27-11-2022,11.41,Lifeline,14,11,2731,8
27-3-2021,15.26,Wraith,4,7,1357,15
8-11-2019,23.88,Lifeline,2,4,1223,15
25-8-2020,12.99,Gibraltar,5,1,1369,12
4-6-2022,18.34,Wraith,7,2,901,3
26-9-2021,12.93,Bloodhound,5,4,519,4
5-4-2022,1.56,Lifeline,5,10,2506,17
14-12-2020,24.86,Lifeline,2,2,506,4
5-1-2021,10.86,Bangalore,3,4,1125,9
29-9-2020,27.38,Bangalore,7,6,1122,19
5-4-2021,17.48,Pathfinder,2,8,923,17
18-11-2022,28.66,Bloodhound,7,2,1347,9
7-7-2019,23.15,Bloodhound,18,13,2252,8
12-2-2019,29.73,Wraith,4,8,640,10
7-1-2021,13.6,Lifeline,3,6,1300,4
28-6-2020,27.76,Wraith,6,9,2716,2
30-3-2021,14.94,Pathfinder,13,4,2247,6
2-6-2019,22.32,Bangalore,3,15,2361,18
22-5-2019,8.6,Bloodhound,1,0,189,2
20-6-2022,20.57,Wraith,3,6,1011,12
22-11-2020,15.5,Lifeline,1,4,413,3
10-12-2019,0.49,Bangalore,4,1,1059,9
5-6-2019,27.99,Gibraltar,3,15,2321,10
31-1-2021,3.0,Lifeline,2,3,866,11
20-5-2021,0.98,Gibraltar,3,3,1268,16
5-2-2020,6.83,Wraith,1,13,901,1
13-5-2019,4.51,Pathfinder,7,1,1317,1
13-10-2019,26.95,Gibraltar,5,6,1044,16
21-11-2019,24.21,Lifeline,2,8,965,16
21-8-2021,16.65,Pathfinder,1,16,2183,6
3-10-2019,20.51,Bloodhound,9,16,2778,10
2-3-2019,13.64,Gibraltar,19,3,4961,11
21-6-2019,14.19,Pathfinder,4,11,2168,4
5-6-2021,25.52,Lifeline,2,11,846,16
22-2-2022,23.97,Gibraltar,4,12,1280,8
4-8-2021,4.14,Wraith,4,3,1127,13
17-5-2022,25.14,Bangalore,6,11,2604,19
29-10-2021,25.13,Gibraltar,3,2,422,18
16-9-2021,12.1,Gibraltar,13,12,5246,6
22-9-2020,19.09,Lifeline,8,2,1508,15
11-4-2022,3.85,Bloodhound,11,3,3010,20
12-2-2022,8.63,Lifeline,1,4,773,7
30-12-2020,5.78,Pathfinder,3,4,1384,7
1-3-2021,7.28,Gibraltar,5,13,1018,4
29-11-2020,2.46,Lifeline,5,10,1672,7
1-9-2020,28.96,Pathfinder,4,16,3698,19
25-4-2020,25.96,Pathfinder,4,3,834,9
10-6-2022,29.8,Wraith,15,4,4036,1
21-1-2022,12.21,Lifeline,20,1,1331,5
21-1-2021,7.91,Bloodhound,1,8,1182,20
13-11-2021,16.14,Bangalore,8,4,2001,10
30-4-2020,25.5,Wraith,3,13,2553,3
30-9-2019,18.36,Pathfinder,2,2,675,18
14-5-2021,6.27,Bangalore,3,7,1781,9
10-5-2022,19.28,Bangalore,11,8,2937,4
9-9-2019,8.54,Pathfinder,2,0,139,9
1-7-2019,9.53,Bangalore,0,9,1576,10
7-7-2022,4.13,Lifeline,8,6,2938,6
