18-3-2020,15.57,Wraith,8,7,2605,14
23-8-2020,26.88,Gibraltar,13,5,1888,16
24-8-2020,9.66,Rampart,0,3,171,11
11-7-2019,27.95,Wattson,5,4,1239,2
11-6-2020,16.85,Bangalore,4,5,1372,17
3-5-2022,2.0,Octane,0,5,587,12
29-3-2022,12.03,Crypto,1,4,397,13
12-11-2021,24.6,Pathfinder,12,2,983,11
18-5-2021,20.47,Gibraltar,7,4,2264,7
21-5-2021,9.94,Bangalore,0,1,132,11
10-10-2022,22.28,Gibraltar,10,2,1788,2
27-4-2022,1.82,Wattson,0,10,1711,19
16-1-2022,1.57,Gibraltar,14,16,5123,9
16-1-2021,12.0,Revenant,3,1,868,11
5-3-2020,5.7,Ash,3,0,500,14
11-4-2020,12.05,Horizon,10,10,1467,18
5-12-2022,20.75,Revenant,8,7,2303,1
2-1-2020,17.34,Revenant,6,6,2428,16
22-2-2022,11.8,Bangalore,10,11,3073,4
15-6-2022,4.46,Crypto,0,4,653,6
30-1-2020,24.35,Horizon,4,3,1349,4
29-12-2022,12.13,Bangalore,2,2,892,7
20-8-2019,11.85,Bloodhound,1,1,225,1
23-8-2022,0.54,Wattson,0,1,103,5
7-2-2022,29.97,Wraith,8,2,961,6
10-2-2020,18.96,Horizon,6,1,1495,16
10-10-2020,15.24,Wraith,5,10,3015,18
20-9-2022,25.53,Wraith,2,7,1548,10
14-7-2021,14.83,Wattson,1,12,1657,8
24-10-2020,27.93,Revenant,2,5,475,1
13-3-2022,0.67,Gibraltar,0,6,990,18
26-2-2021,17.9,Wraith,1,7,1583,16
15-2-2019,8.21,Octane,5,0,911,17
31-1-2022,0.01,Gibraltar,4,11,1675,19
10-8-2019,14.87,Octane,18,15,2019,3
18-8-2022,0.53,Pathfinder,3,10,2465,11
4-12-2020,18.07,Bloodhound,5,4,1150,2
11-4-2020,28.67,Rampart,10,11,3156,18
17-3-2020,17.54,Crypto,10,2,1510,12
17-6-2020,2.63,Horizon,9,3,2065,15
10-7-2019,21.91,Octane,4,3,981,1
7-8-2019,6.66,Pathfinder,0,0,0,5
30-5-2019,12.28,Bloodhound,10,3,827,14
25-7-2021,9.06,Wraith,13,3,2705,2
16-2-2019,5.17,Horizon,0,2,192,11
13-1-2021,25.37,Ash,18,4,1342,11
4-5-2020,11.93,Crypto,4,5,1288,4
2-2-2022,2.12,Crypto,0,5,257,1
27-12-2020,4.9,Crypto,2,9,1942,15
16-11-2021,21.47,Bangalore,7,6,1464,10
15-8-2022,14.92,Gibraltar,12,11,1692,17
14-10-2019,9.31,Gibraltar,6,1,1501,1
15-1-2020,0.25,Bangalore,4,5,742,3
21-1-2020,3.16,Wattson,13,13,4797,19
10-4-2022,10.26,Pathfinder,6,9,2604,18
4-3-2020,14.1,Gibraltar,3,2,399,5
20-9-2019,7.19,Bangalore,11,9,3274,2
14-8-2021,10.76,Wattson,15,1,3442,19
11-6-2020,16.29,Pathfinder,1,10,1156,13
22-6-2022,22.93,Pathfinder,2,3,447,11
1-4-2022,17.81,Octane,7,2,737,16
3-2-2021,17.79,Rampart,2,1,275,12
7-6-2021,24.98,Lifeline,14,8,1495,8
17-2-2021,5.49,Bloodhound,0,4,472,16
18-10-2022,23.78,Lifeline,2,12,1966,10
6-5-2022,6.48,Lifeline,0,1,145,17
26-6-2020,7.64,Wraith,3,0,511,14
30-3-2020,26.26,Horizon,2,4,716,8
7-2-2022,18.29,Wattson,9,4,1831,5
25-9-2022,10.73,Bangalore,3,15,1112,18
22-2-2021,28.58,Revenant,11,3,2066,13
14-9-2020,26.55,Bangalore,7,8,2972,16
14-6-2020,8.12,Gibraltar,0,7,695,11
30-9-2021,6.06,Pathfinder,1,0,137,15
19-5-2022,4.05,Horizon,2,0,346,14
9-3-2022,7.66,Gibraltar,2,1,601,17
15-7-2020,17.37,Crypto,11,12,1423,7
30-8-2019,6.62,Octane,3,1,801,20
15-10-2020,15.99,Rampart,11,4,2122,10
5-5-2019,25.89,Gibraltar,3,11,1503,8
30-9-2020,20.8,Gibraltar,3,12,1376,8
17-11-2020,27.15,Gibraltar,7,9,1116,10
26-7-2021,19.67,Wattson,13,10,3906,10
23-11-2022,22.19,Crypto,14,8,1572,19
30-5-2019,17.85,Wraith,2,2,545,16
23-7-2021,10.95,Crypto,18,9,1696,5
8-10-2021,0.59,Gibraltar,0,1,183,16
19-11-2022,24.71,Rampart,2,10,2360,7
30-3-2020,2.93,Crypto,5,7,1162,11
21-8-2020,12.56,Wattson,6,12,1952,8
26-9-2022,20.93,Wraith,6,14,2450,19
20-8-2021,15.36,Octane,14,1,1975,16
20-9-2021,29.88,Revenant,4,15,3325,11
8-4-2019,4.54,Wattson,4,1,1059,8
4-1-2022,13.05,Pathfinder,1,9,1647,5
24-5-2020,27.25,Bangalore,12,6,2395,1
22-12-2022,29.45,Wraith,14,12,4192,17
23-9-2022,19.1,Crypto,10,3,1153,14
14-6-2020,5.21,Rampart,1,0,159,13
23-5-2019,8.45,Lifeline,6,9,1353,14
20-8-2022,2.38,Wraith,4,6,1510,2
16-1-2021,19.34,Rampart,5,14,1687,15
20-11-2021,10.28,Bloodhound,7,1,1273,4
20-8-2020,6.69,Revenant,10,7,3648,14
8-7-2020,29.6,Wattson,8,2,595,9
22-2-2021,1.09,Bloodhound,5,4,1211,20
23-12-2021,25.32,Bangalore,5,11,2151,9
22-11-2021,11.79,Gibraltar,7,8,1294,7
25-3-2020,1.82,Crypto,10,4,2801,11
18-8-2021,28.17,Revenant,5,5,1030,7
6-6-2022,17.63,Crypto,5,11,3260,18
27-3-2019,17.36,Horizon,1,7,1474,14
6-7-2019,17.53,Pathfinder,3,1,369,2
6-4-2020,12.55,Wraith,6,2,1790,3
3-8-2021,23.36,Wraith,3,13,2490,12
27-12-2021,16.41,Pathfinder,13,1,832,3
23-2-2019,0.17,Bangalore,3,1,377,3
16-6-2019,29.58,Bangalore,7,11,3257,5
12-7-2022,18.11,Rampart,1,2,275,16
17-11-2021,14.31,Horizon,8,14,3314,12
21-5-2020,9.57,Octane,4,0,368,15
27-11-2021,4.82,Crypto,0,2,363,9
13-12-2020,4.64,Lifeline,18,18,7605,2
4-11-2022,23.91,Ash,3,2,522,18
18-7-2019,12.63,Crypto,1,4,536,7
1-11-2022,17.2,Gibraltar,12,6,3575,18
12-12-2020,25.92,Octane,4,4,1654,10
18-3-2019,11.25,Gibraltar,4,11,1782,20
8-5-2021,9.24,Rampart,7,4,1284,2
4-5-2019,22.53,Wraith,5,2,1104,4
6-10-2022,3.84,Rampart,5,1,460,18
11-3-2019,1.3,Octane,4,0,371,5
20-12-2019,19.84,Horizon,5,5,1887,18
23-9-2020,22.43,Gibraltar,11,6,2313,16
5-9-2021,27.24,Pathfinder,8,9,2044,2
21-2-2019,0.96,Lifeline,2,0,268,6
1-10-2019,19.94,Rampart,2,10,1136,12
8-2-2020,28.89,Horizon,4,2,777,1
1-4-2022,21.54,Horizon,11,4,2306,12
16-3-2019,21.7,Ash,3,7,834,6
16-5-2021,19.55,Gibraltar,1,3,500,10
8-10-2021,29.15,Crypto,6,5,1052,6
26-4-2021,1.99,Bloodhound,4,11,1329,20
11-3-2021,7.05,Crypto,2,0,288,17
18-2-2022,4.69,Horizon,1,2,280,10
26-11-2021,29.91,Crypto,3,12,1795,9
26-11-2021,4.83,Lifeline,4,0,286,13
18-2-2021,15.73,Bangalore,2,5,414,12
21-2-2019,5.41,Crypto,2,5,350,11
16-5-2021,17.99,Horizon,1,14,1265,7
8-4-2019,20.62,Bloodhound,6,4,1271,13
22-11-2019,4.67,Revenant,7,11,3534,14
6-7-2021,23.22,Pathfinder,6,5,1528,3
22-10-2020,7.9,Lifeline,1,13,2144,18
15-3-2019,18.02,Wraith,1,1,362,2
28-11-2022,3.91,Horizon,8,3,1416,2
2-6-2020,18.07,Wraith,11,9,2736,1
5-12-2020,5.34,Ash,0,7,875,20
29-5-2022,11.49,Wattson,9,6,2518,3
14-9-2021,2.2,Rampart,8,7,1898,3
25-11-2021,15.12,Wraith,13,9,3017,20
5-7-2019,6.3,Pathfinder,1,2,627,8
18-5-2019,3.01,Wraith,1,0,234,9
23-4-2021,18.67,Octane,17,1,2513,17
30-12-2021,13.29,Revenant,9,2,1495,9
21-10-2022,12.26,Lifeline,4,2,836,14
21-3-2021,25.72,Wraith,10,3,856,9
23-7-2019,9.35,Gibraltar,6,9,1686,11
6-11-2021,8.18,Bloodhound,0,7,617,6
1-5-2021,1.89,Crypto,3,0,569,17
7-6-2022,24.53,Bloodhound,7,5,2386,14
9-1-2021,4.65,Wattson,16,10,4523,6
4-11-2020,8.54,Horizon,1,2,546,12
12-12-2022,21.5,Bloodhound,8,12,2806,1
25-6-2020,3.44,Bangalore,7,4,710,18
13-2-2019,12.53,Gibraltar,7,2,1733,17
25-6-2022,20.51,Crypto,2,5,984,8
22-8-2022,28.55,Octane,7,5,2008,2
6-9-2022,27.85,Bloodhound,2,11,632,1
30-3-2020,14.97,Rampart,19,3,3923,13
23-7-2019,8.7,Lifeline,10,8,1159,8
16-10-2019,1.5,Wattson,8,1,1077,3
27-4-2022,12.67,Octane,3,15,2437,16
29-5-2019,19.32,Gibraltar,4,3,839,3
18-1-2021,6.74,Gibraltar,4,3,541,8
15-10-2019,19.22,Octane,1,11,1867,18
18-8-2019,3.11,Horizon,1,6,474,20
6-7-2019,12.08,Bloodhound,2,7,866,20
20-8-2020,5.52,Gibraltar,0,6,801,5
4-3-2022,3.75,Revenant,15,9,2362,10
13-4-2019,25.31,Bloodhound,2,2,693,8
20-4-2022,22.16,Pathfinder,7,7,1332,9
4-5-2019,1.67,Bangalore,10,0,1096,11
31-10-2019,9.06,Rampart,14,10,2559,20
10-2-2022,19.25,Gibraltar,9,1,2028,12
11-10-2022,14.6,Wattson,1,9,651,12
29-1-2020,7.49,Revenant,4,1,932,7
18-7-2019,11.49,Octane,7,8,3004,10
7-9-2021,25.21,Bloodhound,7,13,1476,6
4-8-2019,15.41,Gibraltar,13,7,2317,14
18-7-2022,15.07,Pathfinder,5,1,1253,19
15-7-2021,14.73,Rampart,3,11,1991,11
2-12-2020,10.19,Ash,2,12,754,16
22-1-2021,16.07,Rampart,8,2,664,18
6-11-2019,14.59,Horizon,3,3,598,18
14-2-2021,6.73,Gibraltar,4,4,922,12
23-4-2022,22.03,Horizon,6,3,647,13
16-12-2022,12.99,Crypto,1,2,261,3
21-9-2020,8.32,Bloodhound,1,4,551,10
7-3-2019,10.53,Revenant,1,3,599,6
6-11-2019,17.15,Pathfinder,8,17,1978,11
15-6-2022,26.47,Octane,13,7,4031,7
6-9-2020,16.73,Wraith,4,1,642,11
9-5-2022,8.22,Ash,4,17,2190,19
17-8-2019,25.72,Rampart,11,5,2482,5
4-3-2019,15.62,Lifeline,1,1,393,15
27-12-2020,2.41,Ash,4,11,1447,7
27-11-2021,11.54,Crypto,1,1,269,9
12-12-2020,5.15,Bloodhound,5,1,508,11
14-11-2021,24.16,Rampart,3,8,1886,5
10-10-2022,5.51,Wraith,1,4,696,19
3-6-2020,1.07,Wattson,3,1,666,1
11-2-2021,5.12,Horizon,6,13,1185,1
17-7-2019,6.78,Pathfinder,10,1,1073,16
26-12-2021,28.27,Crypto,2,10,952,4
9-2-2020,5.88,Bangalore,1,4,484,17
12-12-2019,13.11,Ash,1,15,2668,1
4-5-2019,3.34,Horizon,0,0,0,1
3-6-2021,2.59,Wraith,1,13,1429,4
31-8-2021,19.56,Rampart,2,1,579,10
29-4-2019,2.67,Crypto,2,0,418,20
26-1-2020,14.79,Wattson,13,10,4748,4
6-7-2019,6.25,Revenant,10,3,1310,3
14-9-2019,1.43,Pathfinder,11,2,1366,12
19-10-2021,25.87,Pathfinder,3,14,1403,6
16-5-2022,29.27,Ash,4,2,673,2
29-8-2020,18.03,Octane,12,4,3342,7
18-5-2021,23.68,Pathfinder,6,3,1844,3
2-12-2020,28.16,Bloodhound,7,6,2039,10
11-2-2022,26.64,Ash,2,2,274,3
9-5-2019,26.59,Gibraltar,6,8,1535,10
4-5-2020,9.56,Bangalore,7,17,1297,12
19-10-2022,12.25,Crypto,3,5,1586,12
27-6-2020,16.09,Wraith,5,1,759,5
18-1-2022,19.87,Crypto,1,13,1597,16
14-7-2020,13.48,Horizon,8,3,740,14
26-6-2022,29.2,Wattson,5,2,795,6
14-8-2022,5.7,Lifeline,6,1,504,1
14-9-2021,6.81,Crypto,10,0,1342,4
7-8-2021,20.92,Horizon,12,11,3279,12
7-10-2021,19.04,Wattson,15,5,2538,20
29-9-2021,24.39,Wraith,13,2,2324,8
8-9-2021,10.88,Lifeline,14,1,2357,12
25-2-2022,1.71,Wraith,6,5,1230,15
9-7-2020,7.49,Lifeline,9,5,1299,14
2-5-2019,10.42,Rampart,6,1,845,14
14-9-2020,19.22,Lifeline,15,9,4981,2
27-1-2020,19.25,Octane,9,3,2702,11
6-2-2021,29.13,Rampart,16,15,4518,14
16-4-2021,2.8,Wraith,0,1,184,9
24-5-2019,17.98,Bangalore,7,5,1791,9
7-4-2019,4.6,Bloodhound,16,0,2193,16
21-11-2020,4.44,Octane,2,7,697,20
21-3-2019,19.1,Lifeline,2,2,447,8
23-7-2021,6.02,Horizon,12,10,1224,13
23-10-2019,26.21,Wraith,12,6,3957,1
5-12-2022,25.55,Lifeline,5,5,1116,16
28-6-2022,16.43,Rampart,1,14,1580,9
16-11-2020,17.0,Octane,3,5,995,14
28-1-2021,4.02,Bangalore,8,4,1606,3
9-4-2019,18.43,Bloodhound,17,13,3685,13
20-2-2022,5.18,Wraith,1,2,190,11
5-10-2022,24.24,Pathfinder,3,10,974,6
29-11-2022,15.44,Bloodhound,3,2,768,5
17-2-2020,2.44,Horizon,8,5,1880,2
24-8-2019,24.7,Rampart,8,4,1043,14
7-1-2022,9.97,Ash,2,5,920,11
3-5-2019,1.69,Horizon,4,0,488,8
28-5-2020,10.32,Bangalore,5,2,898,14
7-9-2021,6.08,Revenant,4,3,676,14
15-11-2019,17.71,Gibraltar,4,6,1292,9
31-5-2020,10.45,Crypto,14,3,2364,19
29-6-2021,24.54,Wraith,3,16,2314,7
12-2-2020,21.93,Wraith,5,3,1596,10
13-6-2020,4.99,Horizon,4,2,1108,20
5-3-2020,11.89,Revenant,6,9,1179,11
27-12-2022,19.75,Octane,2,6,484,18
21-10-2019,7.93,Bangalore,9,11,3738,10
12-8-2019,5.37,Rampart,2,1,558,8
25-10-2019,29.59,Rampart,3,3,916,18
23-3-2020,9.39,Bangalore,11,4,1460,3
19-10-2019,2.78,Bloodhound,4,3,775,12
6-3-2021,17.9,Octane,1,1,446,10
7-6-2021,18.03,Ash,4,9,748,14
8-11-2020,21.8,Pathfinder,5,4,1798,11
7-3-2020,5.14,Gibraltar,3,3,877,7
25-6-2021,1.55,Bloodhound,3,13,3101,13
17-1-2022,20.97,Bangalore,4,12,2223,4
14-2-2020,23.46,Ash,3,10,1736,11
4-12-2020,3.42,Pathfinder,0,3,579,5
23-7-2021,6.74,Ash,0,5,716,13
1-9-2021,4.14,Horizon,7,7,1436,19
9-5-2021,24.28,Bangalore,2,14,2244,8
21-6-2022,27.29,Revenant,4,3,1238,5
11-5-2019,20.0,Horizon,5,2,1059,19
24-11-2021,28.42,Revenant,3,2,720,18
7-9-2019,16.2,Ash,1,3,235,17
21-9-2021,20.15,Lifeline,6,5,1746,11
20-4-2020,19.1,Octane,12,19,3801,20
8-7-2021,16.25,Gibraltar,16,13,4612,14
17-10-2020,1.14,Wattson,4,4,1123,1
9-5-2019,6.53,Horizon,5,1,634,20
14-3-2019,12.8,Pathfinder,3,4,1179,14
13-7-2020,24.34,Bangalore,7,12,1520,17
4-12-2022,17.94,Lifeline,1,12,1050,8
27-7-2020,19.83,Crypto,13,3,1589,18
2-6-2019,9.75,Octane,1,1,202,15
14-12-2020,20.18,Pathfinder,14,3,2469,12
7-10-2020,21.68,Horizon,3,3,1215,1
19-5-2020,6.24,Bangalore,0,7,919,14
5-12-2021,13.09,Bangalore,4,5,1303,12
27-7-2021,9.91,Gibraltar,0,12,2236,8
7-10-2020,2.25,Wattson,1,5,534,15
10-5-2022,1.04,Lifeline,18,1,3782,4
10-8-2022,7.04,Wattson,2,8,1637,18
30-3-2020,7.7,Crypto,2,2,274,18
13-3-2020,11.35,Gibraltar,1,2,540,19
16-6-2021,25.38,Gibraltar,2,9,2178,17
1-8-2019,23.36,Wattson,11,9,2199,8
27-4-2019,26.81,Bloodhound,6,8,2346,14
23-1-2020,8.3,Ash,1,0,129,9
3-12-2021,18.44,Wraith,5,4,1934,6
3-8-2019,12.63,Bloodhound,1,15,875,13
21-9-2020,15.83,Rampart,8,9,1561,20
2-10-2022,11.12,Ash,6,7,1475,5
23-2-2021,7.69,Gibraltar,2,2,785,6
24-5-2020,7.28,Crypto,0,2,325,17
20-11-2020,3.13,Octane,0,10,910,6
15-6-2021,9.4,Horizon,2,1,220,8
7-10-2019,5.53,Horizon,9,9,2975,16
24-6-2022,15.58,Lifeline,9,6,2452,19
12-2-2021,21.85,Revenant,5,6,1950,5
12-1-2020,16.59,Crypto,1,3,219,20
26-2-2020,7.05,Bloodhound,3,1,787,10
26-12-2019,22.53,Pathfinder,14,7,4450,11
4-2-2021,24.14,Ash,17,4,3902,4
17-5-2022,24.47,Crypto,6,7,2273,5
22-11-2019,18.68,Rampart,5,2,1112,15
14-12-2021,16.93,Bangalore,5,11,3138,4
27-7-2021,10.43,Wraith,4,1,643,15
11-10-2021,21.92,Gibraltar,5,16,2186,4
16-7-2020,12.7,Octane,14,14,3138,1
22-4-2020,8.7,Octane,0,2,377,16
21-11-2022,8.14,Crypto,2,7,1276,14
30-7-2022,22.44,Crypto,2,5,919,15
28-10-2020,11.33,Pathfinder,7,2,1533,20
13-6-2020,5.05,Bangalore,12,9,1452,13
7-2-2021,20.09,Crypto,12,3,1519,18
20-6-2020,13.1,Horizon,2,1,504,3
31-10-2020,17.19,Wraith,7,18,4467,15
18-6-2022,28.69,Horizon,2,5,1189,18
29-6-2020,26.45,Wattson,4,5,780,9
6-6-2022,7.12,Octane,4,0,275,18
8-1-2020,5.82,Lifeline,2,2,444,6
2-10-2022,12.83,Bloodhound,12,2,1091,17
28-11-2020,10.51,Wattson,5,1,701,10
30-6-2021,0.99,Bangalore,0,5,472,4
25-2-2021,24.99,Lifeline,16,7,3516,19
26-3-2020,1.42,Ash,6,3,849,11
16-5-2021,29.14,Horizon,8,2,1553,9
22-4-2021,0.41,Revenant,6,11,1614,14
6-3-2022,27.51,Octane,5,4,1442,2
9-12-2019,11.93,Gibraltar,3,2,311,11
3-11-2021,7.63,Octane,0,8,1454,15
21-1-2021,3.17,Rampart,9,2,2039,18
23-5-2019,5.56,Gibraltar,1,3,199,15
11-6-2021,3.34,Bangalore,4,4,560,6
13-1-2021,26.35,Revenant,3,7,749,7
21-1-2020,28.92,Rampart,3,9,927,13
16-1-2021,16.56,Rampart,1,1,205,10
25-1-2020,13.98,Crypto,1,5,470,9
13-1-2022,17.23,Wattson,2,2,589,1
4-12-2019,5.5,Rampart,2,6,1537,16
28-12-2021,5.17,Wattson,10,9,1816,12
1-11-2022,25.88,Bangalore,3,4,1073,5
21-12-2020,19.31,Bloodhound,11,3,2201,5
