6-5-2019,15.87,Valkyrie,2,2,626,7
20-2-2019,13.42,Octane,12,9,3373,10
12-7-2020,19.9,Fuse,10,7,1954,1
29-12-2021,0.54,Wattson,4,5,1415,18
4-2-2021,26.84,Gibraltar,3,4,898,7
9-7-2019,15.68,Crypto,7,12,3865,15
16-11-2019,16.21,Pathfinder,4,3,478,8
18-3-2021,7.67,Gibraltar,9,0,1800,18
30-10-2020,10.29,Wattson,1,3,697,13
3-6-2022,20.69,Bangalore,4,6,671,6
5-12-2021,23.38,Wraith,3,7,797,13
24-8-2022,13.12,Lifeline,5,2,1319,18
23-2-2019,18.79,Bloodhound,4,3,704,19
25-2-2019,9.65,Bloodhound,1,2,254,18
23-1-2021,17.54,Lifeline,6,2,841,13
31-12-2019,13.4,Mad Maggie,3,3,340,17
28-5-2020,14.55,Revenant,2,18,2124,1
13-1-2020,13.7,Revenant,6,7,838,15
17-4-2021,24.98,Gibraltar,2,2,254,5
5-4-2019,28.42,Wattson,2,12,1004,6
26-8-2019,10.47,Wattson,9,2,1200,19
31-7-2022,21.44,Wattson,3,3,1263,18
5-9-2021,2.05,Pathfinder,3,0,468,10
3-10-2022,27.76,Octane,3,8,1206,8
8-4-2020,29.71,Horizon,2,8,1617,1
31-3-2022,1.78,Crypto,3,0,287,8
6-11-2020,10.78,Bloodhound,5,2,542,19
21-10-2020,1.09,Pathfinder,3,3,1010,6
3-4-2022,18.44,Revenant,3,9,1010,15
2-8-2022,16.19,Mad Maggie,8,9,2621,5
6-4-2022,4.34,Crypto,4,5,1056,13
9-5-2020,9.75,Horizon,1,3,661,10
10-1-2022,23.82,Wattson,16,5,1429,16
16-12-2022,25.26,Crypto,3,6,865,15
2-10-2022,25.29,Bloodhound,15,8,2579,11
29-6-2020,7.6,Valkyrie,4,15,2135,11
13-9-2022,19.24,Revenant,1,4,457,9
8-7-2021,26.94,Gibraltar,7,2,729,13
14-4-2020,0.23,Revenant,10,1,1986,14
7-8-2020,11.11,Fuse,14,3,3172,15
11-8-2019,7.07,Octane,7,2,733,13
7-11-2020,24.89,Octane,3,4,1119,4
15-8-2020,13.93,Fuse,8,9,1120,8
13-7-2022,24.16,Horizon,6,21,2363,9
9-5-2021,17.24,Bangalore,7,16,1318,15
8-5-2020,12.15,Bangalore,5,2,715,14
4-4-2019,10.21,Revenant,4,5,1850,17
26-3-2021,28.58,Octane,3,11,1979,3
7-6-2019,0.21,Mad Maggie,2,11,1299,12
26-1-2022,3.12,Valkyrie,9,0,2038,2
5-5-2020,9.92,Lifeline,7,12,1996,17
7-9-2020,18.26,Crypto,5,3,1127,2
15-7-2020,2.23,Revenant,0,0,0,7
10-6-2022,4.74,Horizon,1,11,926,9
21-4-2021,18.34,Pathfinder,2,4,1218,5
3-6-2021,19.6,Wattson,2,6,1340,15
10-4-2022,28.49,Mad Maggie,3,2,317,7
13-2-2021,19.55,Crypto,7,1,735,1
4-3-2021,22.87,Octane,2,19,2169,6
28-9-2022,22.94,Horizon,8,15,2849,1
9-9-2022,6.38,Lifeline,10,9,1963,7
6-7-2020,14.55,Valkyrie,2,5,624,9
