23-4-2021,9.51,Mad Maggie,0,6,605,11
29-11-2022,20.52,Caustic,9,2,2347,18
16-12-2022,24.7,Mirage,5,4,1599,20
12-2-2020,1.65,Octane,9,4,2680,8
16-7-2019,5.0,Pathfinder,11,13,3155,1
8-5-2022,6.91,Fuse,12,8,4422,16
22-4-2019,24.19,Gibraltar,9,9,3588,19
9-4-2019,29.67,Mirage,0,2,320,13
12-1-2021,22.8,Rampart,2,5,571,9
20-3-2020,8.95,Gibraltar,3,8,1323,1
2-6-2019,19.35,Gibraltar,5,7,1710,4
1-4-2022,16.59,Bangalore,7,4,1499,8
20-1-2022,2.38,Wraith,5,11,2691,4
29-1-2020,21.3,Valkyrie,7,8,1329,6
11-12-2021,0.55,Bloodhound,2,3,403,8
8-8-2021,4.92,Ash,2,6,986,19
28-9-2021,17.43,Bloodhound,3,2,409,1
21-1-2021,1.97,Caustic,6,4,2281,8
24-8-2019,17.5,Fuse,7,10,2785,9
12-11-2020,11.61,Bangalore,6,6,1743,7
13-6-2022,12.33,Wraith,8,9,1476,4
8-10-2019,25.14,Fuse,2,4,513,17
22-2-2021,14.37,Gibraltar,2,6,1609,15
23-9-2019,9.43,Gibraltar,4,3,1029,1
7-7-2021,26.4,Lifeline,8,4,2091,14
6-6-2021,23.86,Gibraltar,6,11,1724,19
24-8-2020,13.4,Bangalore,5,8,2962,8
27-10-2021,22.02,Wraith,8,9,3362,9
3-5-2019,11.09,Wraith,3,0,613,20
31-1-2020,21.17,Horizon,4,2,775,10
1-10-2022,15.71,Fuse,7,3,1790,4
24-7-2021,3.69,Pathfinder,3,7,921,6
15-7-2021,6.68,Lifeline,12,13,2480,10
19-2-2020,19.97,Valkyrie,9,7,3773,8
28-9-2022,22.78,Gibraltar,12,7,4750,16
30-8-2022,20.3,Mad Maggie,3,1,423,1
12-2-2022,11.7,Wraith,4,1,727,17
9-10-2021,26.28,Lifeline,4,3,663,15
18-6-2020,8.15,Wraith,5,3,1707,8
6-3-2020,11.99,Bloodhound,4,4,1540,7
11-6-2020,12.37,Gibraltar,6,6,2535,2
27-12-2019,25.09,Fuse,8,11,4127,15
15-6-2019,27.62,Ash,0,2,439,20
16-5-2019,28.83,Valkyrie,2,9,2675,18
30-3-2020,28.04,Valkyrie,4,11,2044,10
2-3-2022,25.2,Mad Maggie,5,7,1984,16
9-3-2019,4.27,Mirage,8,8,3306,9
8-6-2022,1.97,Lifeline,6,5,1180,14
4-5-2019,19.2,Fuse,10,7,3780,18
16-7-2022,4.99,Bloodhound,8,6,2991,13
25-9-2020,6.06,Wraith,3,1,826,1
19-12-2020,10.74,Horizon,3,6,1135,14
3-9-2022,3.61,Pathfinder,7,3,2492,12
4-10-2020,26.91,Bloodhound,8,10,2495,2
27-2-2019,14.25,Lifeline,11,10,4645,3
17-1-2021,14.3,Rampart,12,6,3826,16
8-9-2021,5.21,Rampart,4,7,1543,11
4-11-2022,23.27,Bangalore,8,2,2513,18
15-11-2021,13.33,Valkyrie,3,3,1595,9
19-7-2020,29.49,Bangalore,4,10,1717,20
2-12-2022,15.15,Ash,4,11,3670,15
11-8-2019,13.41,Mirage,7,5,1993,13
29-6-2019,24.54,Caustic,9,8,3177,15
12-7-2019,23.37,Mad Maggie,3,3,1264,14
28-6-2020,16.92,Mirage,1,3,860,2
19-7-2019,28.72,Fuse,5,5,2224,1
10-3-2022,13.43,Bloodhound,5,3,1886,19
4-8-2020,29.79,Bloodhound,11,7,2276,7
18-6-2020,29.26,Mirage,8,7,2531,14
16-5-2021,20.42,Gibraltar,10,7,3004,14
22-6-2022,20.3,Lifeline,1,1,490,5
17-11-2020,16.51,Horizon,3,6,2274,19
26-8-2022,6.42,Bangalore,3,6,1470,1
29-6-2020,29.79,Octane,10,8,4527,17
14-6-2021,21.8,Gibraltar,6,6,2467,3
19-3-2021,19.84,Caustic,9,5,3350,16
26-3-2022,21.9,Mad Maggie,11,15,6734,17
6-12-2019,3.97,Ash,0,0,0,4
7-2-2022,21.5,Gibraltar,7,9,3136,15
24-11-2020,29.82,Bloodhound,3,10,1916,3
3-8-2020,25.56,Wraith,5,6,2651,17
17-9-2019,21.8,Bangalore,6,10,3275,18
1-6-2022,17.85,Lifeline,8,11,3428,8
18-8-2021,16.86,Ash,13,6,4914,3
14-10-2020,23.2,Rampart,1,3,549,12
19-9-2021,13.2,Horizon,7,10,4350,1
12-7-2022,20.91,Valkyrie,6,3,1340,1
1-6-2022,22.27,Horizon,3,4,2001,14
2-2-2021,16.51,Wraith,9,4,3743,10
30-7-2022,28.62,Ash,8,8,3442,5
6-2-2021,18.77,Pathfinder,12,7,4122,4
7-5-2019,17.23,Pathfinder,4,1,1037,20
13-4-2019,28.4,Wraith,3,3,1527,8
18-11-2020,4.82,Wraith,3,3,1266,14
18-10-2020,7.51,Wraith,3,7,2585,20
4-9-2020,29.06,Bloodhound,8,4,3320,9
20-3-2019,15.26,Horizon,5,6,2047,4
14-9-2019,18.32,Fuse,7,6,3715,13
22-10-2021,14.71,Bangalore,1,1,314,13
23-2-2019,25.61,Octane,9,3,2379,20
11-11-2022,2.41,Gibraltar,4,9,3840,5
10-9-2019,13.71,Fuse,9,3,3882,11
23-5-2019,24.68,Valkyrie,6,8,2726,15
7-11-2021,17.44,Gibraltar,6,7,4071,7
2-3-2019,21.55,Horizon,7,11,4890,19
23-7-2021,14.94,Wraith,2,9,2928,6
23-1-2021,22.57,Mirage,9,8,4221,19
15-7-2020,2.89,Lifeline,3,3,1076,9
22-5-2021,24.12,Mirage,5,4,2812,1
21-9-2020,2.7,Gibraltar,4,4,1443,9
16-11-2022,25.05,Mad Maggie,16,13,8733,15
18-9-2020,5.78,Ash,7,11,3607,11
30-9-2020,6.03,Pathfinder,0,0,0,18
21-3-2020,9.21,Fuse,4,1,1186,7
31-12-2020,7.95,Bloodhound,5,2,2130,15
11-2-2021,17.54,Wraith,4,5,2618,10
26-10-2022,11.95,Bangalore,4,5,1872,13
26-7-2022,27.37,Lifeline,5,9,3855,13
28-4-2022,0.34,Rampart,7,6,3335,10
11-9-2020,27.57,Lifeline,0,3,640,2
21-3-2020,9.71,Mirage,1,6,2037,5
9-3-2019,6.98,Ash,5,2,1956,10
28-5-2021,3.32,Wraith,3,3,1161,16
16-9-2022,19.84,Ash,9,5,4672,5
24-11-2022,29.63,Mirage,7,6,4182,10
9-11-2019,26.64,Mirage,12,14,5901,3
26-10-2022,29.95,Rampart,2,5,1461,17
3-1-2020,0.77,Wraith,6,3,2993,20
24-9-2020,27.83,Octane,9,3,2410,7
27-9-2022,12.19,Mad Maggie,5,3,2533,19
8-8-2022,9.36,Mad Maggie,7,7,3549,10
9-8-2019,7.7,Pathfinder,7,7,4475,7
8-12-2022,22.84,Fuse,9,7,4914,13
9-4-2021,10.29,Gibraltar,4,2,1295,12
13-6-2022,24.79,Mirage,1,3,859,8
15-8-2019,1.88,Bloodhound,7,2,1770,19
20-8-2021,19.65,Caustic,3,5,1841,13
6-11-2020,22.62,Caustic,10,8,4750,16
17-12-2020,11.96,Bangalore,7,14,6805,6
15-5-2022,18.89,Caustic,9,6,3533,9
8-10-2021,11.96,Bangalore,2,3,1403,10
31-3-2021,8.64,Horizon,3,1,989,19
28-3-2019,7.37,Lifeline,9,4,3598,14
27-2-2020,9.92,Ash,3,4,1690,16
2-6-2019,24.0,Ash,12,5,5114,16
