4-12-2022,22.36,Horizon,6,16,3315,20
25-4-2020,7.28,Ash,1,1,271,5
31-10-2021,22.71,Caustic,2,12,1647,17
9-6-2022,12.77,Wattson,4,5,519,11
5-12-2020,0.58,Mirage,9,6,1636,8
17-11-2022,22.5,Mad Maggie,11,2,2224,3
2-4-2022,2.66,Mirage,7,0,544,3
11-12-2021,25.45,Ash,8,3,2337,9
12-12-2020,23.38,Ash,5,11,1358,13
24-10-2020,16.4,Ash,2,4,657,19
26-3-2021,7.59,Pathfinder,3,2,317,19
10-11-2020,1.28,Lifeline,15,12,1782,4
26-12-2019,26.18,Horizon,5,2,640,4
18-2-2020,17.49,Fuse,5,1,503,11
2-8-2020,8.66,Pathfinder,2,2,503,14
9-12-2019,28.98,Ash,15,7,2790,18
8-1-2021,22.78,Mad Maggie,3,4,455,8
21-6-2019,16.61,Bloodhound,1,1,238,19
5-5-2020,24.58,Revenant,11,3,2880,12
25-8-2021,9.93,Gibraltar,6,5,905,5
23-8-2019,13.81,Caustic,2,2,580,13
22-6-2019,26.11,Octane,2,4,669,17
10-11-2022,21.56,Lifeline,2,2,378,5
11-2-2022,29.75,Valkyrie,13,6,1265,13
7-12-2021,8.78,Mirage,2,7,939,2
2-2-2022,3.9,Ash,2,1,279,20
13-8-2021,13.26,Bloodhound,2,2,668,19
22-9-2021,21.8,Bangalore,2,13,1599,9
24-8-2021,17.76,Mad Maggie,4,12,1126,6
12-12-2021,11.04,Ash,7,3,1829,10
4-10-2021,23.55,Ash,2,2,260,20
25-7-2022,16.24,Pathfinder,2,1,498,14
18-9-2021,21.9,Gibraltar,3,5,827,16
22-11-2022,21.89,Mad Maggie,3,3,1314,12
17-1-2022,15.67,Bangalore,7,2,1105,10
22-8-2019,14.58,Crypto,2,19,3757,20
29-9-2020,21.39,Lifeline,12,3,876,20
21-5-2021,24.99,Ash,14,21,4531,17
10-5-2022,1.53,Horizon,0,5,440,1
9-10-2021,24.41,Ash,9,4,1376,4
21-9-2022,24.15,Revenant,3,11,2485,4
16-10-2020,3.03,Bloodhound,9,0,2013,18
31-7-2021,23.48,Wattson,3,2,787,17
12-4-2019,20.36,Lifeline,7,9,1532,9
27-4-2019,3.99,Bangalore,15,0,1511,3
9-7-2021,6.84,Wraith,6,3,917,20
1-12-2021,25.57,Mad Maggie,3,7,1484,7
28-11-2020,7.6,Wattson,7,2,1947,3
8-12-2021,6.28,Revenant,4,1,314,18
30-6-2021,18.98,Valkyrie,17,9,4749,6
29-9-2022,8.58,Wattson,10,4,1440,16
31-5-2022,15.86,Caustic,2,1,516,9
12-12-2022,15.08,Bloodhound,2,7,1171,3
19-12-2019,27.23,Revenant,2,9,2091,4
18-12-2020,28.44,Wraith,11,19,2935,12
27-5-2020,20.19,Octane,15,8,3129,18
4-9-2019,9.77,Revenant,11,4,911,13
10-6-2019,23.45,Gibraltar,14,14,2475,12
11-9-2021,10.64,Lifeline,4,1,705,7
