21-2-2019,11.05,Valkyrie,2,7,1088,5
28-9-2019,14.58,Octane,1,5,966,12
11-6-2022,8.91,Bloodhound,13,0,1140,11
18-3-2021,7.91,Mad Maggie,1,3,343,11
28-2-2019,27.83,Octane,7,6,2249,8
4-1-2022,1.41,Fuse,10,13,2781,13
15-11-2021,10.55,Mad Maggie,12,10,4050,3
26-4-2022,20.93,Mad Maggie,2,3,1043,15
3-4-2022,8.95,Octane,0,2,164,12
19-9-2022,26.3,Mad Maggie,2,2,592,3
17-2-2022,24.64,Bloodhound,7,2,581,18
16-5-2020,6.33,Octane,3,7,523,10
31-1-2022,29.78,Mad Maggie,11,5,1444,6
16-2-2019,23.47,Gibraltar,4,7,1059,15
23-8-2020,21.71,Wraith,16,12,1964,9
28-10-2022,29.13,Lifeline,16,16,4488,20
14-9-2019,23.69,Lifeline,11,10,4493,2
30-6-2019,2.68,Lifeline,11,11,1787,3
13-2-2020,15.48,Valkyrie,1,4,614,2
13-8-2019,18.01,Bangalore,4,5,1792,2
30-6-2019,16.3,Octane,6,3,1246,9
14-1-2020,15.83,Mad Maggie,10,7,2507,8
18-8-2019,18.0,Gibraltar,9,6,1006,7
13-2-2019,11.66,Pathfinder,15,12,4459,20
16-5-2019,15.57,Pathfinder,3,8,2130,11
28-11-2019,12.56,Valkyrie,2,14,1905,5
22-12-2021,10.93,Octane,1,12,1218,5
2-3-2019,17.24,Bloodhound,2,6,617,6
4-3-2021,23.52,Fuse,2,8,1844,11
14-3-2022,18.89,Valkyrie,5,3,1493,8
27-9-2021,26.49,Lifeline,2,2,741,7
5-3-2021,14.39,Pathfinder,2,7,464,20
18-10-2019,28.06,Valkyrie,4,7,921,2
24-8-2021,22.6,Lifeline,2,3,530,14
7-8-2022,17.11,Wraith,4,13,3019,3
6-6-2019,25.66,Mad Maggie,8,10,1143,3
29-5-2021,14.95,Bangalore,14,4,1423,11
1-7-2022,5.25,Pathfinder,3,3,731,14
7-5-2022,7.28,Bangalore,4,6,1252,18
26-12-2022,19.51,Fuse,1,2,297,2
6-2-2020,7.5,Gibraltar,7,8,969,13
30-12-2020,7.26,Gibraltar,11,10,2738,12
24-10-2020,0.5,Bloodhound,11,5,1243,7
22-4-2020,27.21,Wraith,5,12,2309,3
7-8-2021,13.3,Valkyrie,6,6,2293,18
30-9-2020,11.43,Pathfinder,17,8,2876,18
16-5-2021,26.89,Valkyrie,2,3,834,1
26-1-2020,13.65,Bangalore,7,10,2485,20
10-12-2021,28.92,Pathfinder,15,4,2288,7
16-5-2022,28.14,Fuse,3,8,1443,1
12-3-2020,22.66,Bloodhound,2,6,1133,4
5-1-2022,8.84,Bangalore,0,8,1036,10
17-8-2020,13.51,Revenant,4,1,351,8
31-10-2020,4.06,Bloodhound,5,2,1495,14
22-4-2019,9.06,Lifeline,12,4,1795,7
16-11-2020,23.93,Bangalore,2,9,583,16
23-7-2019,15.34,Gibraltar,10,7,2149,18
10-3-2021,2.1,Bangalore,0,0,0,5
1-1-2020,6.82,Valkyrie,3,0,241,12
27-9-2022,8.03,Revenant,2,10,2131,16
18-5-2021,24.22,Bangalore,17,4,3271,8
4-11-2021,13.65,Wraith,8,2,1749,14
24-2-2019,20.57,Octane,12,4,1854,9
12-10-2022,29.18,Mad Maggie,7,3,1818,7
13-7-2021,2.04,Pathfinder,11,15,2495,12
3-8-2019,27.36,Gibraltar,3,3,759,6
18-2-2021,20.21,Fuse,21,13,7443,9
2-10-2022,1.25,Octane,2,11,1082,16
24-4-2020,21.62,Pathfinder,16,12,5092,4
9-5-2021,13.81,Valkyrie,10,1,773,20
21-12-2019,14.01,Gibraltar,3,9,2419,12
30-6-2020,15.35,Mad Maggie,1,13,1326,10
11-8-2020,17.0,Lifeline,10,3,2881,16
6-6-2022,21.84,Fuse,9,13,3519,12
24-2-2019,19.21,Lifeline,1,1,208,18
13-12-2019,17.97,Octane,10,6,1052,1
30-9-2021,27.67,Valkyrie,7,4,1900,15
22-9-2022,4.07,Fuse,12,0,872,18
11-12-2019,8.96,Revenant,2,4,1032,2
13-12-2022,16.14,Bloodhound,16,1,2122,5
