11-5-2019,23.72,Lifeline,12,6,1959,2
26-7-2021,26.4,Wraith,2,3,618,19
5-2-2021,12.52,Bloodhound,4,1,1067,19
19-5-2019,8.53,Lifeline,0,1,60,20
28-9-2022,23.49,Bloodhound,2,14,979,10
24-10-2022,20.35,Bloodhound,3,2,860,10
8-12-2019,19.01,Bloodhound,3,5,1093,8
14-1-2022,20.12,Gibraltar,20,9,5906,12
1-12-2021,29.65,Bloodhound,8,7,1068,6
25-11-2020,21.75,Bangalore,12,8,1149,14
2-11-2021,13.76,Lifeline,2,10,2211,4
29-7-2022,17.12,Gibraltar,2,10,848,5
23-8-2022,2.47,Bloodhound,7,5,1329,14
14-7-2022,28.55,Crypto,5,12,2791,19
12-4-2019,10.8,Wraith,6,7,1920,13
4-9-2021,7.49,Lifeline,0,1,133,19
29-8-2020,24.69,Crypto,4,11,1303,7
5-7-2021,5.1,Wraith,2,14,1454,5
11-8-2019,2.15,Wraith,9,0,2104,14
10-4-2022,3.07,Lifeline,8,4,1969,3
30-11-2019,27.33,Bangalore,10,15,2220,3
19-2-2021,3.11,Bloodhound,3,10,1291,4
14-8-2021,4.74,Pathfinder,9,16,1305,15
1-6-2019,18.62,Pathfinder,13,2,1240,7
1-5-2022,1.0,Gibraltar,3,9,688,9
23-7-2019,15.17,Wraith,3,7,818,6
18-10-2020,24.81,Pathfinder,7,17,3979,15
19-9-2019,18.7,Bangalore,1,9,1614,1
14-6-2022,27.85,Bangalore,3,16,1411,2
10-4-2019,27.45,Lifeline,4,5,1630,19
11-8-2020,9.13,Gibraltar,6,0,1117,5
12-1-2021,6.44,Bangalore,4,2,1297,14
10-10-2019,21.28,Bloodhound,12,6,2106,13
5-6-2021,25.33,Gibraltar,4,2,1076,14
16-5-2020,4.96,Gibraltar,0,0,0,12
29-5-2021,7.13,Pathfinder,3,1,363,10
2-1-2020,12.59,Pathfinder,1,4,691,14
7-10-2022,2.22,Pathfinder,4,0,838,17
12-6-2019,27.17,Bangalore,9,11,3197,3
12-7-2022,5.16,Crypto,9,0,745,13
13-1-2020,13.59,Gibraltar,2,2,778,16
17-3-2019,9.0,Wraith,0,4,534,3
16-3-2022,6.32,Crypto,7,10,3315,6
3-3-2021,24.45,Gibraltar,13,6,1362,16
22-2-2019,24.93,Gibraltar,2,5,1131,9
18-12-2021,12.42,Pathfinder,5,4,1176,19
18-10-2019,1.59,Crypto,1,3,214,4
29-7-2019,26.78,Bloodhound,5,2,1030,13
11-10-2019,6.68,Crypto,1,0,117,1
13-2-2021,20.25,Gibraltar,3,10,1746,18
9-10-2019,22.99,Gibraltar,5,10,3154,17
20-5-2021,7.85,Crypto,3,1,619,3
27-1-2021,6.68,Gibraltar,5,7,2279,1
5-4-2020,5.43,Crypto,5,0,704,17
13-6-2020,26.19,Crypto,5,3,1346,16
24-9-2022,25.76,Bloodhound,2,10,2258,14
19-3-2020,9.83,Crypto,5,3,1428,4
22-9-2022,14.43,Pathfinder,1,6,976,2
1-12-2021,14.33,Crypto,5,1,622,16
3-8-2021,0.29,Wraith,9,0,1593,19
8-4-2022,15.7,Crypto,6,7,2075,13
12-6-2020,13.58,Bangalore,7,8,1117,2
9-10-2019,13.84,Gibraltar,4,5,1908,17
13-12-2022,16.15,Bloodhound,2,3,783,15
10-2-2022,20.6,Lifeline,3,3,675,12
2-10-2019,4.1,Lifeline,3,1,847,12
27-5-2019,6.69,Gibraltar,5,0,768,3
30-4-2019,15.71,Wraith,2,4,806,14
4-10-2019,7.96,Pathfinder,0,1,93,1
25-4-2019,5.49,Gibraltar,2,7,1520,11
5-2-2020,20.64,Bloodhound,12,7,3705,12
3-1-2022,29.55,Bloodhound,13,18,3323,1
12-4-2022,16.54,Wraith,7,9,3105,18
22-11-2021,14.05,Gibraltar,5,1,927,2
11-12-2022,22.52,Lifeline,5,9,1895,11
17-1-2020,7.04,Wraith,0,7,1218,3
9-12-2021,4.68,Pathfinder,2,12,2499,13
26-10-2021,29.33,Crypto,11,16,1995,9
25-3-2020,10.47,Gibraltar,3,7,1677,3
15-9-2022,7.14,Lifeline,8,13,1780,16
12-7-2020,23.52,Pathfinder,10,10,2056,18
1-3-2020,9.29,Lifeline,5,16,2560,2
19-5-2022,27.18,Lifeline,2,3,575,20
5-2-2021,12.1,Wraith,14,8,2986,13
22-1-2022,10.06,Crypto,1,2,435,18
24-12-2019,19.18,Wraith,3,18,2207,20
20-6-2019,18.22,Pathfinder,2,12,2033,5
27-10-2020,8.72,Bangalore,2,1,558,19
10-6-2019,15.33,Pathfinder,5,9,2334,18
26-6-2022,12.27,Wraith,14,4,2457,11
23-6-2022,22.43,Crypto,3,3,870,15
4-3-2021,8.49,Wraith,0,7,1091,18
9-12-2022,13.8,Bangalore,4,6,728,8
23-12-2020,12.79,Wraith,1,1,206,3
21-12-2020,17.12,Bloodhound,4,11,1411,4
6-1-2021,8.06,Gibraltar,1,7,1196,18
16-3-2019,13.65,Crypto,2,10,1336,6
