16-1-2020,0.84,Bloodhound,0,5,716,8
20-6-2020,25.76,Crypto,19,4,3374,4
1-3-2022,18.67,Crypto,7,2,2050,6
4-7-2022,15.97,Bangalore,1,7,1301,8
9-4-2021,16.51,Wraith,16,3,3923,17
17-6-2021,12.6,Pathfinder,1,3,630,13
6-7-2021,17.44,Wraith,16,2,3317,5
20-8-2021,27.87,Gibraltar,6,9,2424,20
31-8-2022,15.09,Crypto,3,4,854,11
16-6-2019,4.81,Lifeline,5,8,2738,2
5-7-2022,24.5,Bangalore,3,3,1035,12
27-7-2020,13.05,Gibraltar,11,8,2545,17
17-1-2022,16.41,Bloodhound,10,10,2609,12
22-4-2021,25.65,Crypto,2,3,349,4
27-9-2021,5.96,Pathfinder,1,0,133,9
25-12-2021,15.22,Bloodhound,1,11,908,7
2-10-2022,0.38,Wraith,19,1,1664,9
22-5-2021,25.71,Bloodhound,19,13,3453,16
24-10-2020,21.66,Pathfinder,3,2,527,18
13-6-2021,23.55,Wraith,6,2,832,20
19-7-2021,17.86,Wraith,8,8,2993,17
26-3-2020,11.85,Pathfinder,4,7,1549,16
12-12-2021,2.49,Crypto,2,5,1265,4
15-9-2019,23.41,Bangalore,15,9,5177,7
9-1-2020,10.83,Gibraltar,13,6,2796,20
13-1-2022,13.32,Gibraltar,1,1,273,14
28-2-2021,24.38,Bloodhound,5,16,3963,16
17-5-2021,11.02,Pathfinder,1,5,1103,5
1-8-2020,9.67,Gibraltar,0,2,164,5
23-12-2020,9.34,Lifeline,1,1,151,3
12-1-2022,20.77,Lifeline,6,11,892,19
14-5-2021,13.55,Crypto,2,5,810,10
31-7-2022,19.28,Bloodhound,3,3,1038,20
17-10-2022,26.62,Pathfinder,5,12,3313,2
25-5-2022,5.02,Crypto,4,10,1806,4
29-3-2021,19.31,Lifeline,4,1,821,3
3-4-2022,9.63,Bloodhound,1,10,1802,15
25-1-2022,11.28,Wraith,12,5,1382,20
27-4-2019,29.53,Gibraltar,11,6,2586,15
14-10-2021,28.79,Lifeline,3,7,1020,3
15-7-2019,7.19,Bangalore,0,5,542,1
30-3-2019,12.26,Lifeline,2,8,1075,19
15-4-2019,24.91,Bloodhound,6,9,1799,18
31-7-2021,9.73,Gibraltar,4,7,879,19
15-7-2019,0.82,Wraith,0,6,589,19
6-9-2020,1.61,Bangalore,9,2,2360,13
23-4-2020,4.02,Crypto,16,11,2562,4
9-9-2019,12.16,Bangalore,7,5,2241,9
23-3-2021,4.72,Crypto,11,6,3457,8
8-5-2022,15.43,Bangalore,6,16,3188,16
3-6-2019,14.84,Wraith,10,2,2535,11
12-3-2022,5.83,Bloodhound,11,4,1263,20
7-11-2019,15.64,Wraith,2,5,688,6
3-3-2019,16.84,Bangalore,16,7,1352,12
26-12-2022,4.99,Pathfinder,2,1,187,8
9-8-2022,4.68,Wraith,3,6,1046,4
9-5-2021,3.55,Bloodhound,2,8,1009,16
7-9-2019,25.4,Crypto,8,3,1311,11
8-9-2020,2.56,Bangalore,3,16,1311,15
6-8-2019,19.96,Pathfinder,14,1,1298,1
4-7-2021,15.91,Wraith,4,2,1054,18
27-7-2019,29.0,Bangalore,3,7,826,5
9-6-2020,5.45,Bloodhound,3,1,324,17
27-3-2022,10.45,Pathfinder,1,5,695,5
10-6-2022,22.46,Lifeline,7,3,1514,14
7-11-2022,1.64,Gibraltar,4,10,719,4
9-3-2019,18.08,Bloodhound,1,5,319,7
1-9-2021,17.38,Pathfinder,2,12,1835,10
29-4-2020,19.87,Pathfinder,4,5,560,8
29-6-2020,19.19,Bloodhound,2,10,2321,18
11-4-2021,7.38,Pathfinder,0,2,337,13
15-10-2022,12.51,Lifeline,9,14,1707,2
21-12-2019,20.92,Crypto,2,7,749,20
16-3-2022,2.87,Wraith,6,4,1399,18
22-8-2019,18.89,Gibraltar,1,2,320,18
10-3-2020,8.63,Lifeline,9,8,2956,9
15-2-2019,6.39,Crypto,4,13,1233,9
25-6-2020,3.96,Lifeline,7,2,1992,1
