28-3-2019,4.05,Wraith,11,0,1763,9
24-4-2020,21.67,Bangalore,13,8,2768,17
23-1-2022,28.06,Lifeline,4,16,2030,18
23-12-2020,27.04,Lifeline,11,4,2575,19
20-11-2022,0.99,Gibraltar,0,10,1225,10
23-11-2020,1.3,Octane,2,10,1417,3
15-2-2021,12.66,Octane,3,1,911,4
16-1-2021,9.46,Wraith,13,4,3074,12
22-7-2019,26.2,Octane,8,9,3347,8
22-10-2019,13.01,Octane,1,4,484,5
21-5-2021,0.83,Octane,1,7,806,8
23-1-2021,8.09,Bloodhound,8,0,1348,15
24-11-2019,27.63,Pathfinder,2,9,1527,11
30-4-2019,28.03,Bloodhound,13,8,3686,3
10-4-2019,1.85,Pathfinder,2,2,567,15
30-10-2020,23.82,Pathfinder,9,2,1628,11
8-6-2020,19.04,Bloodhound,10,1,1504,20
9-5-2022,7.83,Lifeline,6,11,3041,13
2-2-2020,11.07,Pathfinder,1,3,524,6
21-6-2020,14.47,Lifeline,5,3,1371,11
19-10-2021,14.76,Pathfinder,4,2,1019,12
16-3-2019,22.01,Gibraltar,2,5,849,10
5-8-2019,20.0,Gibraltar,7,15,2635,19
12-7-2022,9.94,Bloodhound,2,4,735,13
15-8-2022,13.03,Octane,1,8,801,2
2-3-2021,16.01,Gibraltar,12,7,3322,4
10-9-2020,13.8,Gibraltar,5,2,592,7
20-1-2020,17.87,Wraith,18,3,3850,10
13-5-2022,4.73,Bangalore,1,1,197,7
3-5-2019,6.85,Pathfinder,1,7,1257,17
11-3-2021,0.09,Gibraltar,2,11,2490,10
23-1-2021,12.43,Pathfinder,1,2,339,8
24-6-2021,26.82,Wraith,12,4,3190,9
7-12-2019,25.7,Lifeline,15,14,3470,8
23-2-2019,19.5,Pathfinder,7,14,2286,18
16-11-2021,9.16,Pathfinder,4,10,2430,12
4-3-2021,20.69,Gibraltar,13,2,1401,19
15-11-2020,26.97,Bloodhound,7,2,1537,8
21-12-2022,12.53,Octane,7,13,1464,16
29-3-2022,26.33,Bloodhound,13,2,2389,5
14-7-2019,14.04,Lifeline,13,8,1987,3
2-9-2021,24.83,Pathfinder,8,6,917,5
14-2-2022,11.64,Bangalore,5,16,3489,18
17-7-2021,23.48,Pathfinder,12,10,4501,13
24-6-2021,11.52,Wraith,4,14,3087,13
28-6-2022,13.08,Gibraltar,6,2,1072,10
15-1-2022,26.06,Gibraltar,4,6,1005,4
26-6-2019,21.09,Gibraltar,4,2,669,18
4-8-2022,16.05,Bangalore,2,8,1475,7
15-4-2020,2.3,Octane,0,12,1285,11
5-2-2022,21.96,Pathfinder,5,8,831,9
19-9-2020,4.16,Wraith,2,17,1341,13
11-5-2020,6.28,Gibraltar,1,6,490,18
11-5-2021,8.79,Bloodhound,0,1,104,5
8-9-2019,15.9,Lifeline,6,1,763,8
22-10-2022,24.51,Bangalore,3,12,924,2
19-11-2022,4.05,Lifeline,10,3,2074,11
24-9-2022,24.37,Pathfinder,14,3,1093,13
22-2-2022,22.21,Bloodhound,9,10,1356,7
25-7-2019,10.52,Octane,9,4,2664,4
19-7-2020,12.03,Gibraltar,10,7,970,8
21-8-2022,8.65,Octane,16,8,4464,19
5-10-2020,10.97,Octane,18,6,2713,13
10-3-2022,24.97,Pathfinder,13,2,2711,11
7-5-2022,22.92,Gibraltar,2,10,2166,10
21-9-2022,12.81,Wraith,4,2,804,15
3-3-2019,8.45,Bloodhound,6,15,3417,11
23-8-2021,27.86,Bloodhound,14,2,3065,6
3-12-2019,28.58,Gibraltar,2,2,704,14
17-4-2021,21.17,Bloodhound,3,13,802,10
26-2-2022,9.64,Pathfinder,11,0,2061,4
18-2-2020,7.59,Gibraltar,2,5,576,14
12-2-2019,10.76,Bloodhound,5,8,1899,20
25-10-2020,17.56,Gibraltar,1,1,272,1
9-11-2022,19.35,Lifeline,16,2,1205,20
5-7-2021,19.39,Gibraltar,8,5,2286,14
10-9-2019,4.5,Wraith,9,16,1777,20
4-5-2021,11.95,Bloodhound,2,4,739,19
12-12-2020,26.36,Gibraltar,8,5,1287,7
27-4-2020,13.83,Bloodhound,16,7,1268,7
8-5-2020,21.06,Octane,9,14,2867,2
6-11-2019,16.72,Bangalore,3,3,465,16
20-12-2022,10.51,Gibraltar,5,12,2372,12
31-1-2022,5.06,Bloodhound,2,6,1592,2
4-4-2019,19.58,Bloodhound,5,9,2913,6
12-2-2019,3.53,Pathfinder,1,3,605,13
17-8-2021,20.27,Lifeline,5,5,1965,3
15-9-2019,2.67,Pathfinder,0,2,136,11
19-1-2021,7.59,Pathfinder,2,3,654,14
25-11-2020,3.73,Wraith,9,16,3263,19
11-12-2019,15.21,Pathfinder,6,5,1499,5
29-11-2021,0.6,Pathfinder,0,7,860,8
29-3-2021,5.64,Bangalore,15,5,2950,9
21-8-2019,23.3,Lifeline,2,7,1045,5
25-8-2019,12.73,Octane,15,8,5010,19
8-4-2020,29.89,Bangalore,12,2,3204,20
5-1-2021,7.17,Wraith,2,0,140,20
22-4-2020,14.21,Pathfinder,17,3,2578,20
13-5-2019,16.94,Bloodhound,4,1,335,10
16-1-2020,18.03,Octane,3,9,1624,16
5-9-2022,12.2,Octane,16,3,3239,19
31-5-2022,17.55,Bangalore,9,7,1145,9
29-9-2022,3.23,Gibraltar,4,4,1696,16
30-10-2021,4.19,Bloodhound,0,11,1290,6
2-2-2021,26.78,Lifeline,13,5,1692,15
23-2-2022,16.24,Octane,5,4,1692,11
21-11-2020,20.44,Octane,6,2,562,3
13-7-2021,0.23,Wraith,0,1,127,13
16-11-2019,19.4,Bangalore,9,10,2121,8
18-10-2019,25.63,Lifeline,16,4,3859,19
15-6-2020,6.67,Bangalore,0,3,420,13
10-1-2021,1.73,Gibraltar,0,10,1250,17
30-6-2022,6.93,Bangalore,0,2,211,9
30-11-2021,3.25,Pathfinder,14,10,3981,19
16-6-2022,6.98,Lifeline,8,2,1516,8
21-11-2019,2.6,Wraith,4,1,1078,8
23-9-2020,0.87,Gibraltar,2,14,1864,14
7-4-2019,19.44,Gibraltar,5,19,1987,14
10-10-2019,20.88,Gibraltar,11,3,2504,1
3-1-2022,25.48,Octane,9,15,2572,19
17-5-2022,7.35,Bangalore,8,14,2099,13
25-2-2021,2.96,Pathfinder,10,17,4759,8
30-4-2022,27.17,Wraith,7,4,1593,13
24-7-2021,17.82,Bangalore,12,1,2611,2
6-3-2021,21.44,Wraith,4,2,1122,11
23-2-2019,24.08,Wraith,2,7,1349,1
16-7-2019,13.73,Pathfinder,4,5,624,16
26-12-2019,4.85,Gibraltar,7,7,2866,5
25-12-2022,18.66,Bangalore,1,4,681,8
28-11-2021,13.5,Bangalore,11,13,2540,1
26-3-2022,6.58,Gibraltar,0,14,1047,17
22-6-2022,8.47,Lifeline,0,1,60,15
