21-5-2020,22.8,Pathfinder,2,3,431,9
24-3-2022,5.18,Bloodhound,2,0,190,5
11-7-2020,14.37,Pathfinder,2,2,367,14
18-5-2020,9.73,Gibraltar,0,5,325,13
19-8-2021,22.86,Rampart,9,6,2831,6
9-8-2021,9.16,Bloodhound,7,1,662,15
13-4-2021,1.61,Fuse,5,1,541,12
29-5-2021,27.93,Rampart,11,5,3455,13
26-9-2021,26.61,Gibraltar,9,10,3045,15
28-8-2020,15.2,Rampart,14,3,3654,16
13-9-2021,0.43,Wraith,5,18,2772,18
30-8-2022,14.49,Bangalore,1,3,437,18
16-9-2021,15.56,Lifeline,1,2,415,5
17-10-2021,11.42,Bangalore,3,2,545,5
30-1-2021,17.06,Fuse,1,16,1231,5
6-7-2020,6.77,Bloodhound,1,2,581,7
8-9-2021,29.35,Gibraltar,11,2,2114,6
19-5-2019,21.39,Lifeline,3,4,856,6
1-8-2021,17.31,Lifeline,4,8,1499,8
10-4-2019,2.21,Bloodhound,14,4,2901,19
9-2-2020,17.73,Wraith,4,1,482,2
1-5-2022,26.49,Mad Maggie,4,4,509,11
21-5-2022,16.0,Pathfinder,9,4,1083,16
6-5-2021,7.87,Mad Maggie,4,3,1070,1
20-1-2022,29.29,Lifeline,16,5,2250,7
18-12-2021,12.85,Bloodhound,12,18,5802,20
6-11-2019,24.44,Bangalore,2,8,1848,2
27-2-2022,21.78,Bloodhound,9,14,3652,11
17-12-2020,17.01,Bloodhound,1,13,2075,8
17-8-2020,2.19,Gibraltar,15,2,2202,12
24-8-2021,20.25,Gibraltar,9,6,1249,5
17-10-2019,15.26,Pathfinder,1,8,1576,3
24-4-2021,22.27,Bangalore,3,6,796,13
29-8-2021,16.22,Gibraltar,2,3,949,16
9-7-2019,11.65,Fuse,2,1,404,13
20-8-2022,10.25,Bloodhound,2,4,867,18
27-6-2021,17.72,Mad Maggie,11,1,1406,3
11-10-2022,10.9,Lifeline,4,4,1150,16
20-9-2020,13.49,Bangalore,2,9,1832,9
2-12-2020,9.48,Bangalore,0,0,0,4
8-11-2022,27.85,Bangalore,6,2,533,9
11-7-2022,6.36,Lifeline,2,1,415,14
3-8-2021,8.95,Rampart,1,1,118,2
13-10-2022,28.4,Gibraltar,3,9,883,2
10-5-2022,6.39,Gibraltar,5,0,344,4
20-8-2022,7.89,Wraith,6,7,1026,9
24-5-2020,17.97,Bangalore,9,1,2153,3
17-4-2021,19.21,Lifeline,2,4,710,13
16-9-2021,12.8,Wraith,17,2,1513,10
29-11-2019,3.51,Bangalore,11,6,3166,7
20-5-2022,1.42,Wraith,7,13,1856,5
18-4-2020,26.68,Bloodhound,3,16,3520,16
18-3-2019,19.43,Wraith,1,3,345,13
21-9-2021,2.89,Wraith,8,2,2141,13
27-2-2021,19.4,Mad Maggie,6,1,619,13
14-3-2019,28.4,Bloodhound,3,2,359,2
8-11-2019,8.29,Wraith,12,2,2165,3
23-3-2019,29.97,Rampart,8,4,2427,13
17-3-2021,1.5,Fuse,3,7,1937,13
21-3-2020,18.21,Lifeline,9,9,2603,1
3-2-2020,17.39,Bangalore,8,9,2278,13
5-6-2020,10.59,Bangalore,5,1,1336,9
12-11-2021,26.53,Rampart,4,11,2789,6
25-8-2022,21.0,Fuse,5,9,2821,4
20-3-2020,20.44,Mad Maggie,12,4,2999,17
11-8-2021,20.5,Rampart,11,14,4592,6
10-5-2022,1.81,Gibraltar,12,2,2241,8
10-9-2019,23.14,Fuse,2,2,730,15
20-9-2022,21.0,Rampart,9,5,3087,13
25-6-2019,17.18,Mad Maggie,1,7,1152,11
29-3-2021,29.2,Mad Maggie,5,8,1474,13
30-3-2021,27.01,Gibraltar,16,12,5879,10
25-2-2020,28.83,Lifeline,2,6,1238,18
20-3-2019,21.14,Lifeline,2,14,1243,10
28-3-2020,15.42,Mad Maggie,10,19,3348,7
31-8-2022,3.98,Fuse,12,0,2869,19
15-9-2020,2.89,Gibraltar,0,2,344,3
25-8-2020,3.37,Gibraltar,6,1,1510,12
1-10-2019,25.84,Pathfinder,9,7,2893,19
12-8-2020,7.15,Bloodhound,10,1,2513,19
16-5-2022,12.72,Rampart,1,1,322,7
8-7-2020,8.85,Bangalore,4,0,635,16
1-1-2022,21.23,Fuse,7,2,718,18
30-4-2019,24.45,Rampart,8,5,1566,9
25-3-2020,9.02,Wraith,5,6,1230,4
19-1-2021,2.89,Bangalore,4,11,1040,18
11-4-2019,3.52,Lifeline,6,1,768,7
3-3-2021,23.02,Lifeline,8,3,1304,3
26-10-2021,0.88,Pathfinder,0,12,1492,8
4-4-2021,10.62,Wraith,8,3,2206,6
21-8-2021,18.18,Bangalore,3,3,339,11
3-8-2022,20.1,Wraith,14,7,3935,10
20-3-2020,9.04,Mad Maggie,6,11,1233,14
21-10-2019,26.45,Gibraltar,5,3,1498,18
24-2-2019,0.14,Bangalore,3,10,1668,3
27-6-2020,18.39,Mad Maggie,7,4,1094,9
13-2-2021,29.8,Lifeline,2,2,241,6
23-10-2019,3.28,Bangalore,1,0,145,16
4-12-2021,1.89,Bloodhound,4,13,3247,11
9-8-2019,22.29,Fuse,6,6,1207,9
9-7-2020,22.57,Wraith,9,17,3435,18
16-2-2021,28.25,Gibraltar,4,2,1229,10
12-12-2019,9.22,Lifeline,14,7,1454,3
19-6-2021,22.37,Bangalore,2,4,916,17
15-1-2021,2.52,Fuse,2,7,1821,8
12-2-2020,20.41,Pathfinder,3,9,1235,4
13-10-2021,13.21,Lifeline,2,8,1155,2
29-6-2022,10.46,Lifeline,2,3,714,4
22-8-2022,0.92,Fuse,0,0,0,2
4-6-2019,21.08,Wraith,2,9,1768,20
23-8-2019,18.47,Rampart,2,7,1454,2
9-5-2021,26.67,Rampart,11,3,1002,9
30-4-2022,1.14,Gibraltar,1,7,991,13
26-11-2019,13.89,Fuse,2,11,1304,18
18-6-2021,13.74,Gibraltar,7,2,1078,20
5-11-2020,12.32,Bloodhound,2,5,807,2
3-3-2022,27.84,Lifeline,17,2,3863,9
28-10-2019,10.58,Wraith,4,7,1298,6
12-3-2019,13.66,Bangalore,2,4,372,13
7-8-2020,3.21,Fuse,5,15,3457,2
4-6-2019,16.14,Pathfinder,1,10,599,2
25-9-2020,11.96,Rampart,1,3,399,4
27-4-2019,24.9,Gibraltar,13,3,2398,3
5-3-2019,25.42,Lifeline,6,2,1551,10
26-9-2020,4.69,Rampart,2,2,458,12
29-3-2022,14.31,Bloodhound,1,1,175,5
26-7-2020,20.93,Pathfinder,9,11,1823,2
7-12-2022,19.86,Bangalore,7,1,1428,13
29-9-2021,25.17,Gibraltar,6,3,1207,5
15-7-2022,7.85,Bloodhound,7,7,2877,19
3-9-2019,29.26,Gibraltar,7,5,907,17
12-7-2021,2.7,Pathfinder,2,3,781,18
10-1-2020,28.69,Bloodhound,6,3,1771,13
17-9-2020,2.22,Bloodhound,3,0,615,16
26-7-2020,11.66,Gibraltar,4,6,1049,10
7-9-2021,9.24,Gibraltar,3,2,597,16
25-10-2020,12.41,Wraith,1,2,333,17
24-7-2022,13.88,Rampart,5,6,980,5
2-2-2022,11.47,Fuse,16,5,2202,5
29-4-2021,29.19,Gibraltar,16,15,5446,5
12-2-2022,5.33,Wraith,0,6,1084,4
15-1-2020,21.33,Fuse,3,9,1498,5
28-2-2022,13.86,Gibraltar,4,16,3539,15
16-10-2019,29.5,Gibraltar,2,7,1587,19
4-11-2019,15.47,Wraith,13,6,3402,8
17-12-2020,21.79,Rampart,9,8,1306,10
3-6-2019,7.27,Bloodhound,2,0,215,12
21-6-2019,16.06,Bangalore,9,7,3185,15
6-3-2021,22.12,Fuse,2,4,343,19
1-4-2022,13.09,Fuse,7,2,664,15
17-5-2022,26.6,Pathfinder,5,5,1484,1
4-5-2019,13.39,Gibraltar,1,1,340,19
16-2-2020,27.03,Pathfinder,7,3,1137,4
29-11-2021,1.56,Pathfinder,4,3,1029,13
4-9-2022,18.29,Lifeline,1,2,630,17
27-7-2019,22.95,Wraith,7,3,1451,6
6-10-2020,18.94,Lifeline,6,3,1135,19
26-6-2020,23.77,Wraith,7,5,1386,16
