10-6-2022,26.56,Octane,18,2,3164,12
20-12-2021,2.19,Wraith,1,9,1147,8
25-11-2020,16.21,Horizon,3,5,1223,19
13-5-2020,26.59,Bangalore,4,3,1061,20
11-9-2019,16.48,Pathfinder,7,10,1170,13
11-8-2022,18.89,Ash,7,8,1322,11
3-10-2021,12.13,Horizon,3,17,2830,18
6-5-2020,19.0,Wattson,8,10,2690,3
10-1-2020,3.97,Octane,0,0,0,8
21-4-2020,6.88,Bloodhound,5,10,1388,16
26-11-2021,24.76,Bloodhound,3,3,817,11
31-10-2020,12.18,Octane,15,6,4096,18
3-10-2020,15.65,Bloodhound,3,4,414,10
14-1-2021,16.56,Lifeline,7,8,1234,12
20-4-2021,26.79,Rampart,14,5,3918,17
15-10-2022,21.71,Valkyrie,2,2,807,15
13-10-2021,23.14,Bangalore,12,2,2475,19
7-8-2019,14.24,Bloodhound,11,7,1147,2
30-4-2020,19.51,Pathfinder,4,2,654,8
5-4-2022,22.11,Valkyrie,4,9,861,1
25-7-2019,25.92,Lifeline,5,8,1095,11
1-12-2020,6.54,Horizon,12,0,788,16
30-9-2021,26.47,Revenant,20,16,3098,5
18-2-2022,24.17,Horizon,7,4,1170,16
18-11-2020,28.57,Revenant,11,6,1710,12
8-1-2022,9.27,Gibraltar,12,7,2147,12
20-7-2021,4.63,Bangalore,14,3,1717,13
19-11-2022,6.04,Mirage,5,6,1522,9
31-7-2019,23.83,Octane,19,4,4975,19
20-6-2019,15.12,Rampart,1,1,224,20
28-6-2021,10.64,Rampart,7,2,990,10
8-4-2020,27.28,Caustic,7,7,1601,2
1-10-2021,4.56,Ash,3,2,826,12
20-10-2020,29.2,Gibraltar,2,3,657,19
7-8-2022,3.87,Horizon,6,2,1718,13
18-1-2020,9.88,Lifeline,11,8,2403,6
26-2-2022,22.33,Pathfinder,11,2,2169,18
15-7-2021,16.46,Horizon,2,10,1293,8
11-6-2022,2.71,Lifeline,0,8,803,8
10-3-2021,19.6,Pathfinder,2,4,1012,13
26-7-2021,5.03,Bloodhound,10,1,2532,18
11-4-2019,22.24,Wattson,7,4,1144,19
25-3-2021,5.28,Lifeline,12,10,3323,1
30-6-2019,13.72,Fuse,14,4,3732,10
25-9-2019,4.52,Ash,3,7,1673,6
19-8-2020,24.28,Ash,10,2,2675,3
18-6-2022,13.03,Octane,2,3,372,13
14-9-2021,14.71,Valkyrie,4,17,3931,11
1-5-2021,5.34,Wraith,0,13,845,9
10-6-2022,19.59,Mad Maggie,2,1,593,19
13-8-2019,2.69,Revenant,13,15,3263,5
29-1-2020,6.61,Valkyrie,3,0,652,13
27-10-2021,16.51,Revenant,5,13,2819,5
5-4-2022,11.11,Octane,1,1,273,4
19-6-2019,2.17,Bloodhound,14,4,2983,18
17-7-2021,10.61,Bloodhound,6,10,827,1
29-11-2019,25.07,Wraith,3,2,996,13
14-7-2021,27.12,Valkyrie,6,11,1038,4
13-5-2021,11.25,Lifeline,6,8,2373,20
13-10-2019,27.98,Bloodhound,7,11,3029,9
2-7-2019,7.85,Caustic,18,1,3432,1
2-11-2022,6.65,Revenant,0,2,174,10
5-12-2021,8.38,Mirage,7,5,1450,1
23-5-2021,11.3,Wraith,3,2,858,5
18-4-2022,23.73,Rampart,4,14,1969,10
12-8-2021,18.83,Horizon,14,1,1956,13
7-1-2021,26.04,Fuse,3,7,1192,3
23-12-2021,20.3,Caustic,4,19,1235,8
26-7-2020,5.48,Horizon,0,7,1095,11
4-4-2022,4.78,Fuse,8,3,1635,11
17-11-2022,5.11,Valkyrie,17,15,5620,11
26-8-2021,29.53,Mad Maggie,2,8,1225,9
26-6-2019,10.09,Bloodhound,1,6,1002,16
15-11-2021,23.06,Mirage,13,9,1814,19
18-10-2019,6.94,Mirage,11,0,1724,15
19-4-2019,11.22,Bangalore,2,3,317,17
8-10-2021,18.58,Octane,11,7,2558,2
29-7-2020,24.8,Gibraltar,20,15,6840,20
9-2-2021,5.43,Lifeline,5,1,583,19
16-11-2021,13.06,Gibraltar,6,3,1096,5
29-10-2021,8.55,Revenant,7,2,1180,15
16-6-2019,20.16,Octane,10,4,898,13
18-9-2019,6.69,Fuse,10,1,1729,4
2-12-2020,27.92,Horizon,6,5,1137,17
8-11-2021,18.94,Wraith,1,5,524,10
8-7-2019,22.2,Gibraltar,16,6,4316,19
6-3-2021,14.3,Wraith,18,4,3653,18
