12-5-2022,3.55,Wraith,7,15,4096,15
30-3-2019,26.06,Lifeline,3,2,563,20
26-4-2022,6.68,Octane,0,0,0,8
15-3-2019,23.89,Mad Maggie,2,12,2506,15
22-12-2019,29.77,Gibraltar,5,5,776,13
16-3-2021,13.58,Octane,3,1,677,20
8-9-2021,8.64,Octane,6,4,1819,6
23-5-2022,21.55,Wraith,6,2,1078,19
5-7-2022,8.89,Bloodhound,7,16,2963,5
12-5-2022,25.31,Caustic,3,16,1627,19
10-6-2019,19.76,Wraith,3,2,520,9
11-8-2021,16.25,Bloodhound,8,15,3537,12
10-3-2020,26.19,Pathfinder,7,11,1258,6
3-7-2019,6.77,Octane,4,10,1985,4
16-6-2022,23.54,Bangalore,2,3,892,18
25-10-2019,29.56,Bangalore,6,7,2439,15
21-6-2022,6.66,Lifeline,4,0,757,6
22-10-2021,19.32,Caustic,3,1,547,8
1-5-2022,10.72,Wraith,9,3,1244,3
18-1-2021,1.2,Bloodhound,0,3,517,4
18-10-2019,17.7,Gibraltar,9,2,1615,19
12-4-2022,7.43,Ash,5,9,2938,12
31-10-2020,3.17,Ash,6,5,1123,2
11-12-2021,12.97,Bangalore,6,2,1283,14
18-2-2022,11.28,Gibraltar,3,16,1601,19
17-5-2022,10.47,Fuse,7,11,1233,1
17-6-2019,17.06,Mad Maggie,2,12,1066,15
28-10-2020,11.32,Wraith,5,12,1389,9
27-5-2021,23.8,Bangalore,5,2,1006,8
15-8-2019,12.74,Mad Maggie,16,1,1916,17
3-11-2020,3.74,Bangalore,10,11,3576,8
7-5-2022,23.97,Pathfinder,2,6,476,10
28-5-2022,27.53,Bangalore,2,3,888,20
30-5-2020,25.21,Pathfinder,7,6,2035,3
30-7-2019,2.25,Bloodhound,4,0,821,6
25-9-2020,23.22,Octane,7,9,3223,11
9-9-2021,3.59,Mad Maggie,13,3,2438,18
15-9-2021,21.5,Ash,11,12,2673,17
31-5-2021,21.31,Mad Maggie,5,3,1182,5
25-2-2020,18.7,Fuse,1,1,311,18
25-12-2019,29.35,Bangalore,18,3,2618,4
27-12-2022,4.21,Mad Maggie,6,4,1100,16
25-3-2021,24.67,Mad Maggie,6,9,2443,4
13-10-2020,6.09,Lifeline,1,12,2324,5
13-1-2020,23.47,Bangalore,3,2,977,6
22-4-2022,23.38,Ash,10,4,1518,1
18-2-2019,24.04,Pathfinder,14,14,2665,18
10-9-2020,27.65,Gibraltar,5,2,1527,19
22-4-2019,14.37,Caustic,2,5,579,14
1-6-2020,21.02,Wraith,5,9,1937,18
13-6-2020,9.5,Wraith,10,10,2204,3
23-4-2020,4.38,Revenant,4,1,832,7
17-11-2022,14.85,Caustic,2,1,562,17
14-8-2022,15.69,Mad Maggie,6,5,704,7
18-2-2019,5.06,Bloodhound,8,7,1643,19
14-10-2020,22.02,Caustic,11,2,749,20
9-12-2022,15.1,Lifeline,2,2,863,18
13-10-2022,8.05,Fuse,4,13,2537,15
30-1-2022,26.74,Octane,19,4,2799,7
13-12-2022,9.54,Bloodhound,0,5,551,1
3-10-2021,2.34,Octane,4,4,921,17
16-11-2019,9.94,Caustic,11,8,3205,4
4-2-2021,2.23,Wraith,4,2,922,15
15-1-2020,7.57,Pathfinder,0,0,0,16
10-12-2021,19.56,Revenant,7,5,2576,10
18-4-2021,9.18,Gibraltar,11,0,1785,19
4-4-2021,2.42,Octane,9,0,1830,13
1-10-2020,12.36,Revenant,5,4,1234,4
22-3-2022,10.39,Caustic,2,14,2862,9
21-7-2022,23.86,Ash,4,5,1227,9
5-5-2022,14.21,Mad Maggie,7,18,1631,18
11-12-2021,19.93,Bloodhound,13,2,3279,9
14-7-2022,20.77,Lifeline,7,6,1668,9
25-9-2019,20.15,Octane,12,3,1060,3
24-12-2021,29.99,Gibraltar,2,5,435,19
1-4-2022,2.37,Bangalore,3,2,484,7
10-3-2022,0.56,Pathfinder,1,3,788,12
30-3-2021,18.01,Wraith,14,3,2549,14
11-11-2021,26.89,Caustic,2,12,1646,1
11-1-2022,8.59,Revenant,2,0,361,17
6-7-2020,18.07,Gibraltar,2,11,782,9
29-5-2020,19.38,Caustic,1,1,178,16
7-12-2020,2.25,Fuse,0,5,364,2
16-12-2022,11.14,Revenant,4,1,1145,3
20-9-2020,20.81,Fuse,5,3,656,5
28-12-2022,5.29,Pathfinder,12,1,992,7
26-4-2019,22.7,Mad Maggie,9,4,2402,8
30-9-2019,2.05,Gibraltar,4,6,1882,20
22-7-2020,14.85,Bloodhound,1,2,567,3
1-3-2020,10.14,Bangalore,2,4,343,10
16-9-2019,29.4,Mad Maggie,2,14,1845,2
20-10-2021,21.92,Pathfinder,16,4,2164,16
30-5-2020,29.97,Bangalore,7,2,751,14
20-4-2020,25.09,Fuse,14,8,2660,17
27-4-2022,2.76,Lifeline,14,0,930,1
20-3-2021,23.64,Octane,4,3,843,2
20-12-2022,7.32,Caustic,6,10,2054,4
2-9-2021,10.82,Revenant,13,2,1924,14
13-9-2020,27.8,Bloodhound,3,6,995,6
20-11-2020,28.16,Fuse,6,5,633,14
15-5-2022,19.83,Octane,3,1,351,2
8-10-2022,15.99,Fuse,1,6,440,8
13-9-2021,14.3,Bangalore,3,5,1485,5
28-2-2021,4.14,Lifeline,0,0,0,14
5-8-2019,19.48,Bloodhound,1,2,266,15
2-7-2020,3.09,Fuse,5,12,1094,10
1-4-2021,16.2,Mad Maggie,2,10,2068,6
22-11-2022,4.22,Pathfinder,8,16,2816,5
16-8-2019,7.83,Fuse,6,12,1667,9
9-5-2020,15.73,Mad Maggie,15,2,3174,12
7-7-2021,25.45,Mad Maggie,8,3,1729,9
23-12-2020,29.88,Octane,12,4,1109,12
26-9-2020,27.85,Mad Maggie,8,8,3213,7
23-11-2019,18.61,Wraith,10,1,1158,19
2-5-2019,18.49,Lifeline,12,5,3339,3
23-8-2020,29.28,Bangalore,3,13,2344,14
5-8-2019,29.23,Pathfinder,4,11,2684,17
23-11-2020,29.9,Wraith,8,3,1049,11
30-10-2021,25.42,Bangalore,5,3,1599,20
16-3-2020,1.57,Lifeline,1,1,180,20
22-8-2019,27.73,Bloodhound,13,4,1389,19
13-12-2019,8.29,Gibraltar,0,1,111,9
23-3-2021,6.78,Bloodhound,4,0,819,9
3-8-2021,11.71,Bloodhound,1,3,300,14
4-11-2019,23.33,Wraith,3,15,1264,3
24-3-2020,20.39,Gibraltar,5,3,477,1
22-3-2020,0.09,Bloodhound,0,4,418,16
24-6-2021,8.13,Ash,4,9,1322,8
6-10-2022,12.92,Lifeline,2,4,520,3
22-10-2019,29.52,Gibraltar,2,8,1660,17
17-2-2020,24.04,Caustic,9,4,2312,13
3-5-2021,28.51,Fuse,4,5,1177,7
27-12-2021,22.55,Mad Maggie,3,5,833,1
13-1-2020,11.42,Revenant,2,3,819,19
1-1-2020,25.13,Revenant,12,2,1255,6
7-4-2021,13.18,Bangalore,11,1,811,7
13-9-2021,26.05,Fuse,2,2,766,20
2-5-2022,25.05,Bloodhound,17,8,1537,19
19-1-2020,2.32,Fuse,4,4,746,9
31-8-2022,2.7,Mad Maggie,10,3,2897,4
4-7-2022,4.17,Octane,0,7,1155,14
22-4-2022,3.51,Fuse,2,4,560,14
9-7-2020,25.74,Bangalore,2,6,751,19
20-11-2019,7.13,Caustic,5,5,1862,18
5-6-2019,11.54,Octane,1,5,636,9
28-7-2021,14.87,Pathfinder,9,6,2228,11
9-10-2021,17.36,Mad Maggie,14,10,4789,2
25-1-2020,5.77,Mad Maggie,9,3,2334,12
9-6-2021,2.73,Lifeline,2,1,506,3
3-12-2022,17.92,Bloodhound,4,9,871,12
13-9-2022,3.35,Lifeline,5,6,1899,12
17-8-2019,7.36,Wraith,2,5,358,20
31-10-2020,7.88,Octane,4,2,784,2
18-4-2021,0.1,Wraith,5,5,1868,4
28-7-2020,11.73,Bloodhound,1,5,665,12
19-8-2022,26.31,Caustic,5,4,934,4
5-4-2020,24.21,Gibraltar,12,6,3523,12
5-9-2021,27.15,Octane,2,15,1145,16
27-7-2022,24.33,Mad Maggie,5,4,1595,7
8-11-2019,4.49,Fuse,4,9,2500,18
26-7-2019,24.44,Revenant,17,5,2423,20
16-12-2021,10.92,Revenant,3,3,478,15
25-7-2021,2.84,Revenant,2,1,185,16
13-11-2022,3.39,Octane,0,3,212,14
21-5-2019,11.7,Ash,7,3,1142,9
25-7-2021,23.96,Pathfinder,4,8,1137,11
24-2-2021,11.15,Octane,5,2,700,16
11-8-2021,24.82,Bloodhound,3,3,820,5
13-3-2019,25.05,Caustic,10,5,1789,14
10-11-2021,0.7,Caustic,7,0,1505,6
2-3-2022,25.14,Bangalore,3,2,843,20
6-12-2019,3.36,Gibraltar,0,2,118,8
16-7-2022,3.89,Caustic,8,0,1786,15
30-12-2021,1.83,Ash,3,3,1199,17
21-7-2021,26.78,Fuse,7,4,2054,13
4-6-2022,28.36,Octane,16,19,2203,10
28-3-2021,13.01,Fuse,1,4,413,7
15-5-2020,9.85,Gibraltar,0,1,185,15
3-8-2020,14.58,Bangalore,1,2,259,7
17-9-2019,29.08,Caustic,5,8,1092,2
21-9-2022,4.91,Caustic,0,0,0,17
26-12-2021,18.65,Mad Maggie,12,4,2133,11
30-10-2019,9.25,Bloodhound,0,2,286,9
5-12-2019,21.35,Bangalore,6,11,3297,20
17-11-2020,2.72,Gibraltar,0,6,1095,19
26-3-2022,4.71,Ash,1,1,406,10
20-8-2020,0.06,Bangalore,0,0,0,5
17-4-2021,17.85,Bangalore,1,3,320,3
5-5-2022,24.07,Caustic,7,9,3360,14
28-11-2022,6.69,Lifeline,0,1,56,11
15-12-2022,21.44,Revenant,11,4,2449,4
16-5-2020,6.4,Mad Maggie,2,9,1089,9
11-8-2020,7.97,Fuse,12,12,1525,12
19-11-2020,28.15,Caustic,12,12,4530,6
24-6-2021,8.58,Bloodhound,7,7,1028,6
4-9-2022,6.3,Wraith,2,0,225,18
31-7-2020,22.28,Bloodhound,14,16,6163,17
22-10-2022,14.69,Bloodhound,1,1,380,8
22-4-2022,19.8,Bangalore,2,4,371,3
30-5-2022,26.63,Revenant,3,14,1506,13
21-7-2020,0.58,Caustic,3,16,2611,19
13-10-2021,13.82,Wraith,1,8,999,10
21-11-2020,7.17,Mad Maggie,1,11,1668,6
7-8-2019,3.36,Bloodhound,8,3,2244,8
6-3-2020,13.46,Revenant,1,14,2690,10
13-7-2022,29.93,Pathfinder,6,4,1606,7
24-11-2021,11.92,Gibraltar,16,6,2813,10
14-12-2021,7.45,Gibraltar,3,1,479,10
17-6-2022,17.24,Ash,1,7,939,4
4-5-2019,29.91,Bloodhound,2,7,1596,20
26-9-2020,6.52,Mad Maggie,2,6,1518,3
26-12-2020,4.93,Gibraltar,13,5,3312,3
24-4-2021,9.92,Bangalore,17,0,1497,8
18-3-2022,8.85,Pathfinder,0,2,96,1
21-3-2021,13.81,Caustic,2,6,1420,2
25-6-2020,9.61,Bloodhound,10,3,860,5
4-1-2022,6.97,Bloodhound,10,8,3226,13
13-10-2019,22.51,Octane,7,10,1565,6
5-8-2019,21.65,Pathfinder,6,7,1934,2
10-2-2019,6.53,Caustic,6,5,670,20
16-2-2019,25.51,Ash,3,7,1909,8
23-5-2022,19.97,Fuse,10,3,1566,10
26-12-2019,3.86,Revenant,1,2,338,19
15-8-2021,13.06,Fuse,2,11,1580,11
24-9-2021,7.27,Octane,7,0,1040,3
6-4-2022,20.19,Mad Maggie,6,2,1149,14
14-11-2019,28.44,Lifeline,12,3,1161,8
1-5-2022,7.88,Ash,7,0,1682,9
8-6-2021,13.95,Gibraltar,14,18,3008,2
22-1-2020,12.38,Bangalore,4,1,332,15
9-8-2022,26.47,Wraith,4,3,725,11
23-8-2022,20.15,Pathfinder,6,4,1585,19
25-11-2019,10.45,Pathfinder,14,5,2075,12
9-11-2021,3.71,Revenant,4,6,1344,16
2-3-2019,5.67,Bloodhound,0,5,397,13
16-5-2019,8.13,Bloodhound,6,0,346,16
9-7-2022,5.61,Caustic,6,5,965,10
9-3-2020,4.46,Pathfinder,2,10,1726,12
19-2-2019,25.19,Caustic,2,7,1622,13
18-7-2019,17.11,Octane,3,3,1181,20
26-1-2020,6.72,Revenant,4,3,1037,14
2-4-2021,4.32,Ash,6,2,1512,14
8-9-2022,11.42,Caustic,14,15,3819,19
15-7-2022,20.26,Gibraltar,2,5,1057,8
20-5-2022,22.21,Revenant,9,7,2576,2
30-6-2020,18.96,Lifeline,2,7,1293,20
6-4-2019,17.71,Wraith,10,4,2115,11
26-1-2021,20.49,Wraith,4,19,4399,8
17-7-2020,3.05,Bangalore,12,1,2276,10
12-4-2019,20.41,Caustic,3,4,1138,8
13-4-2019,18.88,Wraith,13,5,3262,1
3-10-2020,29.37,Bloodhound,6,2,669,3
19-3-2021,25.9,Wraith,2,8,731,5
27-10-2019,2.02,Caustic,3,0,461,16
21-6-2021,20.05,Caustic,6,3,551,19
14-7-2020,7.43,Octane,10,1,1823,19
13-12-2019,1.8,Caustic,2,7,1199,2
28-1-2022,19.17,Mad Maggie,1,7,773,5
26-8-2020,6.45,Lifeline,2,0,287,3
18-4-2019,26.19,Ash,16,14,4458,17
1-4-2019,21.29,Fuse,13,2,3271,5
23-7-2022,21.09,Mad Maggie,7,2,1388,6
8-1-2022,0.24,Ash,2,4,1017,7
30-7-2021,14.03,Caustic,2,1,496,16
25-7-2022,4.07,Revenant,1,8,1084,12
19-12-2020,12.81,Caustic,5,5,1192,14
9-3-2021,10.24,Caustic,4,15,3345,19
22-5-2019,19.13,Fuse,14,5,3506,19
20-1-2022,22.65,Bangalore,12,18,4017,3
15-5-2022,27.61,Fuse,10,17,2797,15
16-5-2020,16.09,Bangalore,18,2,2742,9
25-12-2019,26.87,Fuse,15,6,1502,19
11-12-2019,5.97,Wraith,2,3,982,17
4-1-2020,24.79,Fuse,2,2,318,7
1-5-2021,27.74,Octane,3,4,1129,3
2-8-2022,18.12,Lifeline,4,2,806,9
14-11-2021,12.55,Pathfinder,3,1,821,15
27-12-2019,17.93,Mad Maggie,2,13,1188,13
10-8-2019,9.15,Wraith,1,6,800,10
14-9-2020,24.47,Mad Maggie,13,5,3902,4
14-11-2021,22.56,Pathfinder,15,3,2700,16
29-6-2021,16.27,Octane,4,2,557,14
11-7-2020,7.69,Fuse,3,1,339,12
6-4-2019,5.98,Pathfinder,15,2,2316,6
1-4-2019,4.01,Ash,5,2,1392,4
10-8-2020,10.7,Pathfinder,4,2,446,10
18-12-2022,0.61,Gibraltar,1,1,144,5
19-2-2021,11.52,Mad Maggie,9,11,3151,2
19-12-2019,12.68,Lifeline,6,8,1261,17
21-5-2020,18.94,Mad Maggie,3,1,342,12
12-4-2022,12.25,Lifeline,3,6,1784,8
21-5-2019,20.34,Pathfinder,7,7,1358,3
5-1-2022,10.9,Fuse,4,3,1469,8
13-10-2022,6.11,Revenant,10,0,1950,15
5-11-2021,17.64,Bangalore,9,3,2276,19
4-9-2022,29.59,Wraith,7,3,1305,20
2-3-2022,27.81,Bangalore,4,5,1649,6
