3-2-2022,24.06,Rampart,7,2,1564,19
17-8-2022,2.85,Gibraltar,1,3,284,19
12-4-2019,16.58,Rampart,2,5,965,8
9-7-2022,4.99,Crypto,7,3,897,19
18-6-2020,11.05,Gibraltar,4,9,2505,19
11-4-2020,24.28,Rampart,11,9,1940,19
23-6-2021,11.36,Lifeline,15,10,1966,18
15-10-2022,25.96,Crypto,6,6,2413,10
17-2-2020,13.28,Rampart,1,4,943,11
6-4-2019,28.28,Bloodhound,4,6,2105,13
2-5-2022,15.22,Caustic,6,3,1595,13
18-11-2019,11.36,Wattson,7,4,2010,14
25-8-2022,22.55,Lifeline,6,8,1390,10
5-5-2019,16.11,Revenant,10,6,3633,15
30-5-2021,16.14,Revenant,0,2,355,3
6-8-2022,27.97,Mad Maggie,11,2,1078,15
15-6-2020,2.61,Fuse,2,6,964,7
6-11-2019,22.63,Gibraltar,4,6,1752,14
23-4-2022,26.47,Revenant,8,10,3628,12
10-4-2021,23.64,Lifeline,5,9,1615,6
30-5-2020,5.75,Bloodhound,10,10,1790,4
20-11-2022,26.92,Caustic,0,0,0,12
10-12-2019,29.39,Bloodhound,3,10,1622,16
24-1-2020,0.21,Fuse,2,2,694,8
13-5-2019,22.55,Wraith,8,6,1705,11
17-6-2020,13.91,Bloodhound,9,11,3418,5
16-2-2019,0.34,Mirage,5,5,2210,19
21-9-2021,21.23,Valkyrie,8,9,1740,14
7-10-2019,15.26,Revenant,9,4,1613,4
24-3-2022,5.23,Valkyrie,7,1,867,18
20-8-2020,4.25,Wattson,3,7,1519,9
23-1-2020,28.28,Mirage,3,4,643,17
29-7-2020,1.34,Rampart,6,5,1891,12
16-1-2021,8.34,Bloodhound,9,6,2457,16
26-9-2020,24.62,Crypto,10,15,4701,4
17-4-2020,18.14,Wraith,1,5,1190,17
29-1-2022,25.63,Valkyrie,6,3,1492,8
6-1-2022,14.48,Wraith,12,3,2947,7
27-3-2022,10.12,Bangalore,3,3,938,2
31-3-2020,3.37,Mirage,4,8,1904,15
30-6-2020,1.26,Revenant,10,6,3517,5
27-3-2021,0.07,Caustic,9,10,3844,11
10-10-2022,28.93,Mirage,0,5,611,9
9-11-2021,8.01,Bangalore,1,8,1733,3
20-12-2022,26.3,Mirage,6,7,1515,12
8-1-2020,8.23,Bangalore,7,3,2090,15
17-3-2020,2.32,Horizon,5,10,2016,16
29-10-2020,5.63,Bangalore,12,9,3026,1
7-9-2022,9.84,Fuse,10,8,3744,8
6-12-2021,7.74,Valkyrie,4,3,1652,14
5-2-2021,24.57,Horizon,3,2,693,15
19-9-2020,29.76,Rampart,5,4,2342,15
22-3-2022,26.92,Rampart,7,5,1716,8
9-11-2022,1.86,Wattson,5,12,2956,7
2-8-2020,1.77,Fuse,5,12,2956,14
6-3-2022,3.22,Bangalore,6,6,1915,14
8-1-2021,5.49,Rampart,8,4,2436,10
8-5-2022,9.67,Gibraltar,1,1,313,11
16-11-2019,5.87,Revenant,9,2,1996,15
10-11-2021,3.61,Mad Maggie,8,4,1999,14
4-4-2020,25.18,Revenant,10,6,1921,5
10-4-2020,21.74,Crypto,13,7,4220,13
13-6-2021,27.35,Pathfinder,13,7,5666,4
15-1-2022,9.66,Wraith,9,4,1781,15
12-7-2019,8.21,Crypto,4,2,911,13
6-4-2020,29.44,Horizon,3,5,1203,4
26-10-2019,9.9,Lifeline,9,3,2323,20
6-4-2021,2.31,Lifeline,4,5,1486,13
6-9-2019,5.75,Crypto,6,8,1751,9
23-9-2019,17.18,Bloodhound,11,7,2231,2
10-12-2020,2.67,Revenant,1,1,382,11
17-4-2020,3.09,Bloodhound,1,2,752,10
9-5-2019,22.17,Lifeline,6,4,2700,14
19-7-2022,10.67,Caustic,10,7,3791,2
19-8-2021,24.78,Mad Maggie,6,9,2166,9
1-4-2022,21.29,Horizon,6,8,2065,1
23-8-2019,7.25,Mirage,8,10,3038,19
5-5-2020,13.94,Pathfinder,4,2,1491,10
6-10-2022,13.1,Wraith,3,9,1617,2
4-9-2020,26.54,Revenant,4,4,1362,4
7-9-2019,14.1,Lifeline,7,4,2990,19
30-11-2019,21.06,Revenant,6,6,3093,18
20-8-2020,2.1,Pathfinder,7,5,1937,4
5-11-2019,25.44,Wattson,8,9,3826,12
27-8-2022,19.75,Lifeline,1,1,465,5
16-5-2020,1.74,Caustic,4,2,931,6
10-1-2022,9.93,Pathfinder,2,6,1196,8
25-3-2020,6.05,Revenant,4,4,1450,4
11-3-2020,2.93,Mirage,4,4,2326,15
2-12-2020,12.72,Valkyrie,5,5,2350,4
27-10-2020,22.12,Caustic,8,7,3468,8
7-9-2022,4.93,Fuse,2,0,309,1
13-10-2022,24.42,Revenant,3,3,913,7
21-12-2019,26.51,Fuse,6,5,3417,15
11-12-2020,24.75,Bloodhound,9,4,2411,13
23-4-2021,1.35,Mirage,6,7,3092,20
17-10-2022,26.13,Horizon,11,9,5781,5
26-5-2021,6.02,Rampart,9,6,3469,20
1-5-2022,14.69,Pathfinder,9,0,2688,9
3-1-2022,8.63,Fuse,3,2,873,4
9-3-2022,6.72,Mirage,6,5,2966,4
7-2-2022,25.85,Bloodhound,4,9,2780,11
5-1-2021,20.65,Mirage,4,4,2496,15
14-4-2020,11.73,Pathfinder,11,6,2734,4
22-5-2019,23.76,Wraith,8,13,5927,3
3-10-2020,24.43,Revenant,7,2,2961,14
14-8-2020,28.03,Rampart,5,2,1249,20
3-3-2019,21.38,Mirage,4,7,2651,12
11-12-2019,24.38,Caustic,6,7,2899,14
21-8-2020,14.1,Bangalore,5,7,2130,13
22-9-2022,7.95,Mad Maggie,14,11,6948,5
17-4-2019,12.51,Wattson,13,7,5873,12
27-2-2022,10.17,Lifeline,3,4,1420,18
29-7-2022,10.4,Wraith,4,2,1586,9
8-2-2022,24.16,Revenant,8,9,3047,15
25-4-2021,14.49,Fuse,9,6,3874,20
7-8-2020,1.84,Gibraltar,4,6,2974,16
22-7-2020,24.69,Caustic,6,6,3496,7
8-6-2019,21.83,Gibraltar,11,9,4986,6
9-9-2021,26.77,Bloodhound,1,0,245,19
2-3-2021,11.56,Mad Maggie,7,1,1881,11
31-12-2019,7.56,Crypto,3,6,1868,5
15-4-2022,25.05,Bangalore,5,3,2301,17
25-5-2019,4.61,Lifeline,9,5,3385,12
12-8-2021,2.53,Wattson,5,12,3604,19
7-12-2022,17.3,Wattson,12,7,3526,15
29-4-2022,13.65,Caustic,4,2,1402,20
1-1-2022,20.99,Mad Maggie,10,5,3615,13
11-1-2020,10.11,Wattson,9,3,3577,9
12-9-2020,9.88,Pathfinder,8,6,2816,5
2-10-2022,2.19,Revenant,4,4,1762,5
10-7-2021,6.72,Pathfinder,6,9,3403,13
26-5-2021,9.44,Fuse,7,6,2569,15
5-10-2021,24.11,Wraith,1,0,273,12
26-12-2020,17.42,Revenant,9,1,2851,7
27-10-2020,10.06,Horizon,2,7,2139,13
13-8-2022,9.47,Valkyrie,3,5,2019,3
15-11-2022,16.6,Bangalore,5,4,2842,18
20-3-2022,28.51,Wraith,9,13,4999,19
15-2-2020,10.64,Lifeline,10,6,3464,6
15-12-2021,13.67,Pathfinder,8,0,1848,1
22-10-2020,12.93,Mad Maggie,5,1,1263,17
26-9-2021,6.79,Gibraltar,4,2,1613,11
29-3-2020,6.63,Valkyrie,6,9,4801,18
13-5-2019,5.35,Rampart,4,5,2549,18
30-4-2021,17.47,Bloodhound,12,6,5776,20
23-2-2021,12.18,Crypto,14,7,4461,20
9-6-2021,25.17,Valkyrie,1,1,673,15
18-12-2019,15.68,Pathfinder,3,1,860,4
17-10-2019,6.18,Lifeline,5,5,2470,2
10-12-2021,19.33,Revenant,7,11,5958,5
18-11-2020,3.63,Lifeline,5,5,3122,8
20-3-2019,15.05,Wraith,9,6,4703,11
8-8-2022,26.66,Lifeline,7,7,5043,8
