30-11-2020,22.84,Lifeline,8,3,1814,15
2-5-2022,16.66,Bangalore,5,3,906,12
23-9-2020,0.55,Valkyrie,7,8,1533,16
17-1-2022,1.38,Crypto,7,0,767,18
8-8-2020,18.01,Valkyrie,5,1,508,7
24-5-2020,21.12,Valkyrie,2,10,996,7
3-6-2020,29.88,Lifeline,7,2,1101,6
12-7-2019,21.55,Pathfinder,4,11,971,12
6-10-2022,3.71,Wraith,13,0,2159,13
13-9-2019,9.11,Crypto,0,0,0,2
12-11-2019,2.82,Crypto,0,0,0,17
29-5-2020,12.61,Wraith,3,4,1173,18
16-2-2020,2.28,Valkyrie,16,0,1691,8
2-3-2020,1.48,Wraith,3,1,800,10
21-11-2022,25.86,Bloodhound,11,10,3475,6
28-8-2020,4.93,Valkyrie,3,5,558,3
7-11-2021,20.06,Bloodhound,8,3,2290,7
25-10-2021,7.38,Valkyrie,0,12,2157,19
11-9-2022,25.48,Wraith,6,2,1764,13
2-8-2019,0.36,Crypto,2,0,354,12
27-4-2020,1.06,Lifeline,2,7,1605,2
24-3-2019,17.28,Pathfinder,2,1,427,3
21-1-2021,19.71,Valkyrie,2,7,1139,7
28-5-2020,21.4,Pathfinder,6,10,2640,14
31-8-2020,27.64,Pathfinder,2,13,1444,14
21-9-2019,17.27,Crypto,8,1,923,9
16-9-2020,22.7,Bangalore,2,2,378,12
6-10-2021,18.73,Valkyrie,10,1,1136,6
4-5-2020,19.47,Gibraltar,5,4,1142,14
30-10-2021,25.01,Gibraltar,9,4,1262,19
28-7-2022,9.2,Bangalore,12,1,1273,1
14-9-2022,23.07,Wraith,18,2,4222,7
1-12-2020,19.55,Lifeline,12,6,2721,16
22-8-2022,9.58,Lifeline,4,9,731,16
24-6-2019,20.13,Wraith,7,11,2741,5
19-11-2019,3.11,Lifeline,3,1,817,11
6-1-2020,19.36,Pathfinder,13,10,3291,4
9-11-2021,20.57,Wraith,5,15,3886,15
9-9-2021,21.9,Crypto,4,5,1710,16
23-8-2020,7.87,Pathfinder,2,18,1743,1
24-6-2022,9.2,Gibraltar,0,6,664,12
25-4-2021,14.16,Gibraltar,3,5,463,18
12-4-2022,26.77,Lifeline,8,7,2797,6
24-6-2020,11.09,Wraith,5,1,715,5
4-3-2021,9.76,Lifeline,1,1,196,16
24-6-2021,26.1,Bangalore,8,2,1538,10
16-11-2021,3.99,Crypto,2,1,578,15
5-1-2020,2.84,Wraith,8,4,852,18
7-2-2022,26.58,Crypto,3,8,1067,5
10-7-2021,24.93,Lifeline,3,10,2233,2
28-1-2021,23.11,Wraith,3,2,686,8
15-8-2022,9.63,Lifeline,6,4,1125,20
4-9-2021,6.65,Lifeline,4,14,2751,15
5-9-2020,12.5,Crypto,5,1,1048,6
13-8-2019,26.9,Valkyrie,2,9,968,14
26-12-2019,29.24,Lifeline,3,2,363,13
27-9-2021,28.96,Bangalore,7,6,2683,19
12-7-2021,4.59,Lifeline,7,7,1372,12
30-11-2019,13.16,Bangalore,2,12,810,7
26-10-2019,19.88,Gibraltar,6,11,2282,10
4-11-2021,4.15,Bloodhound,0,3,492,4
18-7-2021,5.06,Bloodhound,1,3,477,2
24-12-2021,28.42,Gibraltar,9,18,2579,11
26-7-2021,13.35,Wraith,2,5,1401,10
22-7-2020,4.33,Valkyrie,1,0,152,7
1-6-2020,16.82,Wraith,6,3,1007,9
24-5-2019,28.83,Gibraltar,6,4,1818,5
28-7-2022,27.08,Valkyrie,10,4,2846,4
20-6-2021,10.82,Valkyrie,15,4,3402,5
18-5-2022,3.89,Gibraltar,0,8,900,1
