29-4-2020,27.58,Mirage,2,7,1484,4
4-8-2019,25.22,Bloodhound,13,10,3287,3
21-12-2021,12.12,Gibraltar,5,13,945,8
26-5-2019,5.81,Wraith,11,1,1136,11
16-11-2021,1.05,Bangalore,3,3,802,3
18-2-2019,15.18,Mirage,3,7,1869,12
14-8-2020,25.86,Bloodhound,8,4,863,4
28-11-2021,6.95,Pathfinder,0,4,549,15
25-7-2019,13.48,Gibraltar,5,2,1562,15
16-11-2020,9.61,Bangalore,7,13,2117,20
17-9-2020,17.1,Wraith,1,7,1052,7
17-12-2019,24.67,Pathfinder,3,5,776,3
14-9-2021,28.6,Lifeline,7,3,1111,8
26-2-2019,13.13,Wraith,6,4,1764,18
22-11-2021,27.88,Bangalore,4,2,999,19
16-9-2020,5.02,Bangalore,1,4,991,14
2-8-2019,4.24,Lifeline,8,2,2108,10
14-10-2021,6.18,Bangalore,2,1,558,16
23-4-2022,15.98,Bangalore,3,3,675,19
17-5-2021,23.31,Wraith,15,2,3404,1
30-11-2020,10.4,Bangalore,3,5,1429,1
2-9-2020,14.34,Bloodhound,6,2,1448,5
21-8-2019,27.61,Wattson,3,12,803,12
11-6-2022,5.26,Pathfinder,0,5,247,4
28-2-2020,17.77,Pathfinder,1,1,401,17
17-5-2021,0.06,Wraith,0,1,82,9
4-9-2021,3.37,Bloodhound,0,5,456,13
12-8-2022,19.32,Lifeline,6,14,1812,8
8-8-2021,24.03,Mirage,5,8,1319,5
8-8-2022,15.39,Lifeline,1,10,839,20
13-4-2022,13.35,Gibraltar,1,3,334,6
4-11-2019,12.39,Bloodhound,6,1,1139,16
18-4-2022,24.21,Mirage,10,4,2885,17
1-2-2022,26.78,Wattson,14,8,3447,17
6-12-2022,11.82,Wraith,9,3,2597,6
5-2-2020,22.82,Gibraltar,7,12,3017,14
16-1-2021,9.86,Mirage,5,4,1106,15
8-11-2022,28.82,Bloodhound,2,10,733,14
31-3-2019,4.78,Lifeline,0,1,154,13
6-7-2022,26.88,Gibraltar,3,3,879,20
8-3-2021,29.14,Mirage,2,8,1850,20
10-3-2019,3.23,Lifeline,1,1,367,3
30-12-2020,23.07,Pathfinder,6,2,1781,3
6-7-2022,23.78,Bangalore,2,5,1283,18
19-5-2020,9.81,Wattson,2,0,178,14
12-5-2019,16.56,Wraith,1,1,181,17
9-9-2019,16.87,Bloodhound,3,4,895,14
6-7-2020,22.2,Bloodhound,10,2,1122,16
24-4-2021,6.51,Bangalore,0,3,224,6
29-9-2019,29.31,Pathfinder,4,14,1422,7
8-3-2019,23.09,Lifeline,2,14,2967,18
4-3-2021,28.12,Wattson,15,3,3589,16
1-5-2020,20.62,Bloodhound,12,3,2621,18
11-12-2019,24.82,Pathfinder,13,2,3004,2
7-11-2021,21.85,Wattson,6,2,996,1
11-2-2019,12.83,Gibraltar,1,6,1054,4
27-11-2020,22.4,Wattson,2,3,298,20
26-6-2021,24.8,Mirage,2,5,470,7
3-7-2019,13.05,Wraith,4,2,1134,2
29-6-2019,15.28,Gibraltar,8,1,892,8
26-10-2019,19.59,Bangalore,1,2,522,18
7-5-2019,22.9,Wraith,5,8,1166,17
29-7-2022,13.09,Wattson,3,9,2247,13
17-11-2022,9.15,Gibraltar,9,3,2372,1
2-1-2022,27.67,Wraith,5,5,2015,17
20-7-2022,12.83,Wattson,2,2,588,3
7-6-2020,13.11,Gibraltar,9,5,826,20
13-5-2019,19.26,Mirage,10,2,1909,19
10-2-2021,22.34,Bangalore,4,19,2155,2
21-6-2020,14.35,Wattson,3,15,1103,20
30-10-2020,14.03,Mirage,1,13,911,14
20-2-2020,19.64,Wraith,8,1,572,12
2-9-2020,26.1,Gibraltar,5,8,1423,16
15-9-2022,11.87,Wattson,5,8,2107,12
7-2-2020,21.17,Bloodhound,3,11,2378,9
3-10-2022,0.02,Gibraltar,4,2,1313,13
22-8-2021,1.84,Lifeline,12,0,808,10
1-4-2022,1.33,Pathfinder,11,1,2033,1
12-8-2021,26.36,Mirage,3,13,1623,7
19-10-2020,11.95,Pathfinder,18,16,6427,3
11-6-2020,22.45,Bloodhound,3,10,1806,2
29-3-2020,20.19,Wraith,3,11,988,14
31-3-2022,18.86,Lifeline,13,9,1243,4
6-2-2020,6.76,Lifeline,4,8,2421,13
15-8-2020,25.89,Gibraltar,7,9,1179,18
21-11-2021,3.45,Lifeline,3,2,845,10
9-6-2019,10.85,Bangalore,1,5,701,20
20-1-2020,24.78,Wattson,11,7,2538,5
16-7-2021,26.63,Bloodhound,2,16,2665,20
29-12-2021,25.42,Mirage,5,2,1486,15
26-8-2020,1.56,Wraith,7,8,2791,10
3-11-2019,19.98,Pathfinder,4,3,1129,7
17-11-2019,14.45,Bangalore,2,2,682,6
17-7-2022,7.53,Wattson,12,9,3507,8
19-3-2020,23.58,Lifeline,10,15,3907,10
19-6-2019,17.0,Wattson,15,3,1620,7
25-5-2020,20.19,Gibraltar,12,2,1477,13
4-2-2022,0.11,Wraith,8,1,735,3
4-10-2019,13.12,Pathfinder,5,12,1156,1
28-9-2019,17.17,Bloodhound,10,9,1057,1
21-4-2022,11.4,Gibraltar,4,9,905,16
21-8-2019,24.19,Mirage,2,8,888,12
28-7-2022,27.24,Wattson,5,2,581,15
4-7-2019,13.99,Wattson,1,9,1534,19
20-12-2019,9.36,Gibraltar,11,5,3043,20
17-1-2020,16.58,Bangalore,2,4,618,11
29-10-2019,1.24,Bloodhound,1,11,817,9
12-10-2021,18.79,Bloodhound,1,4,635,4
14-8-2019,23.1,Gibraltar,2,15,1737,2
13-1-2020,23.51,Mirage,7,9,2857,13
3-12-2022,20.97,Bangalore,2,2,321,12
21-7-2022,1.2,Wraith,2,0,480,12
1-12-2019,19.56,Bangalore,5,3,701,17
13-5-2022,10.53,Lifeline,11,2,1449,4
9-1-2020,4.04,Wattson,18,0,3483,9
14-7-2020,10.34,Bloodhound,10,9,3329,13
19-2-2020,20.13,Gibraltar,9,17,5088,17
25-11-2022,25.92,Wraith,14,15,2801,3
11-2-2021,24.21,Lifeline,11,14,4209,5
28-10-2021,13.8,Pathfinder,7,3,2132,12
22-5-2022,21.07,Lifeline,9,2,951,8
26-3-2022,15.16,Bloodhound,4,12,2798,17
9-5-2022,2.37,Wattson,2,0,141,12
18-10-2022,5.1,Wraith,0,10,657,15
18-2-2021,2.45,Gibraltar,1,1,335,12
18-11-2022,9.93,Wattson,15,10,3701,15
