21-5-2020,18.38,Wraith,5,1,774,9
11-11-2020,24.32,Horizon,12,2,3237,8
5-11-2019,20.14,Bloodhound,4,2,1060,18
9-6-2019,24.75,Lifeline,8,11,1095,20
5-3-2022,2.94,Octane,6,1,965,2
21-3-2021,5.35,Gibraltar,17,11,4360,15
28-2-2020,23.52,Gibraltar,12,7,3296,11
24-9-2019,27.28,Valkyrie,6,11,1806,13
6-11-2021,12.64,Octane,13,14,4788,8
3-3-2021,7.14,Bangalore,3,9,1309,19
22-5-2022,7.2,Fuse,0,6,843,3
20-11-2019,27.05,Gibraltar,2,7,880,1
30-9-2022,7.52,Caustic,0,4,285,14
6-8-2020,6.41,Valkyrie,6,0,1381,19
5-7-2020,9.95,Valkyrie,1,4,941,10
20-12-2021,18.47,Caustic,11,14,1441,7
31-8-2020,26.06,Gibraltar,11,3,2355,7
30-6-2022,15.88,Mad Maggie,1,11,1842,14
31-12-2019,28.83,Mad Maggie,9,15,4208,11
2-2-2022,2.22,Lifeline,1,7,542,12
14-1-2022,20.61,Mad Maggie,5,4,1118,12
9-5-2021,6.31,Lifeline,6,5,2218,6
21-6-2021,3.85,Wraith,3,1,717,12
10-5-2021,18.41,Wattson,4,4,1614,10
22-4-2021,9.61,Bangalore,12,2,2547,20
5-1-2022,16.01,Horizon,11,5,1158,6
22-7-2019,8.02,Mad Maggie,12,0,1190,17
25-9-2020,13.43,Octane,11,2,2433,1
2-4-2020,13.33,Lifeline,3,1,443,1
20-10-2022,11.13,Fuse,3,7,1554,7
9-2-2020,21.67,Fuse,10,2,2586,19
8-5-2019,16.99,Octane,2,4,549,19
26-7-2022,28.7,Horizon,2,2,380,16
16-8-2021,5.02,Caustic,15,7,2649,16
27-9-2021,14.79,Horizon,4,1,500,17
30-5-2022,12.7,Lifeline,3,1,355,17
17-7-2019,7.75,Gibraltar,6,6,1274,19
8-11-2020,0.77,Pathfinder,7,6,1119,1
22-6-2020,6.68,Bloodhound,2,0,211,2
21-7-2020,12.73,Valkyrie,4,6,900,2
7-4-2022,17.64,Bangalore,1,2,416,3
26-6-2022,25.71,Valkyrie,4,17,3810,17
15-3-2022,28.39,Wattson,2,4,440,7
25-12-2021,18.72,Bloodhound,6,5,1152,15
21-11-2021,4.66,Horizon,0,2,196,8
9-8-2020,15.42,Wattson,3,1,604,13
16-7-2022,29.1,Horizon,2,2,784,17
25-12-2022,2.24,Mad Maggie,0,0,0,5
22-10-2022,29.89,Caustic,14,11,3100,10
19-2-2021,8.29,Bloodhound,8,2,1079,8
29-7-2019,12.73,Wattson,1,4,640,18
12-5-2021,10.31,Mad Maggie,5,1,1209,17
20-9-2020,4.78,Ash,3,4,1301,11
30-4-2020,16.46,Horizon,6,4,679,17
22-9-2022,26.34,Bloodhound,16,14,2303,20
27-1-2022,23.04,Mad Maggie,19,8,4389,19
3-10-2020,15.16,Valkyrie,6,2,1524,6
6-11-2022,25.31,Ash,12,6,2154,13
8-10-2020,20.57,Valkyrie,4,3,1427,9
4-7-2022,21.79,Bangalore,4,4,738,16
21-7-2019,23.84,Fuse,7,4,976,2
9-6-2022,1.52,Pathfinder,9,1,1929,13
10-7-2019,16.47,Horizon,8,1,1384,9
27-9-2019,1.46,Fuse,15,5,4066,7
30-10-2021,24.04,Caustic,4,4,891,3
21-6-2019,7.87,Bangalore,6,2,629,6
28-11-2020,20.92,Octane,6,4,1390,5
20-4-2019,3.73,Mad Maggie,2,13,2071,9
24-5-2021,14.2,Fuse,3,14,2002,1
31-7-2021,29.45,Ash,7,6,1924,5
23-2-2021,19.6,Wattson,3,10,2116,2
7-1-2022,9.68,Horizon,1,4,827,4
29-11-2019,2.0,Ash,2,2,267,3
18-6-2022,4.25,Pathfinder,1,1,193,14
15-8-2021,11.28,Octane,1,2,590,16
26-1-2022,14.33,Ash,8,5,763,11
25-3-2022,23.05,Octane,13,5,2626,8
12-10-2020,14.31,Caustic,3,9,1573,18
28-3-2022,10.97,Caustic,1,12,1982,15
2-5-2022,17.28,Wattson,10,10,2373,14
3-3-2019,10.58,Octane,1,1,308,12
7-10-2020,22.93,Wattson,9,11,1925,17
10-3-2021,29.93,Horizon,12,6,2629,17
3-5-2020,8.7,Wattson,10,8,3576,3
14-2-2020,20.09,Horizon,10,10,4157,12
13-9-2022,3.41,Ash,2,2,440,15
2-1-2021,5.32,Gibraltar,0,15,2010,18
22-9-2021,29.07,Mad Maggie,6,11,2522,1
7-8-2022,3.15,Wattson,3,0,634,17
6-8-2022,14.4,Bloodhound,19,5,3839,14
18-6-2020,21.69,Bangalore,4,6,1201,12
