26-12-2019,3.95,Bloodhound,13,3,2991,11
25-1-2022,25.91,Crypto,6,7,2220,1
22-2-2020,13.26,Wraith,2,7,1548,1
11-12-2019,8.75,Octane,3,3,505,8
17-11-2020,15.55,Wraith,2,2,725,14
1-3-2021,17.51,Gibraltar,11,1,1864,5
29-10-2019,4.84,Fuse,6,2,1518,2
30-6-2022,26.42,Horizon,15,6,4032,12
16-8-2021,7.11,Pathfinder,2,10,1244,9
12-11-2020,8.45,Horizon,1,1,366,16
17-7-2022,11.83,Pathfinder,2,1,424,6
18-2-2020,0.29,Wraith,6,0,755,11
12-12-2019,14.23,Mad Maggie,10,7,1535,15
23-5-2021,8.22,Bloodhound,1,9,1113,18
22-3-2020,17.34,Bloodhound,17,1,1703,2
1-7-2020,17.92,Horizon,8,11,1465,9
23-8-2019,20.88,Gibraltar,10,4,1932,19
15-5-2019,30.0,Fuse,14,7,2611,11
10-6-2020,1.57,Pathfinder,15,6,4552,16
18-3-2020,15.29,Crypto,8,10,1991,2
23-5-2020,4.05,Wattson,9,18,1714,17
22-11-2019,23.7,Crypto,21,2,5313,6
8-7-2020,7.07,Valkyrie,10,2,2652,11
7-6-2020,5.56,Bloodhound,0,3,490,6
10-2-2020,17.05,Revenant,9,4,2442,10
18-7-2020,26.9,Crypto,4,8,757,15
30-3-2022,4.81,Revenant,15,6,2288,10
26-8-2022,12.91,Revenant,1,1,138,12
12-5-2019,2.38,Bangalore,10,2,744,15
12-2-2020,10.51,Crypto,8,3,2182,1
26-8-2022,4.3,Wattson,5,3,504,7
29-9-2021,19.35,Horizon,1,8,631,3
4-3-2019,21.0,Horizon,2,3,270,13
29-8-2022,8.49,Octane,8,7,1911,19
16-5-2019,19.69,Octane,4,4,611,1
8-3-2022,20.95,Fuse,16,12,1792,1
27-5-2022,2.46,Octane,11,6,2819,11
30-11-2019,25.96,Gibraltar,16,3,1669,11
29-8-2020,27.55,Bangalore,5,14,1981,12
17-11-2021,16.03,Lifeline,2,5,754,5
23-5-2019,13.74,Horizon,8,6,1046,13
20-1-2022,21.76,Octane,6,3,1490,9
16-5-2020,8.12,Octane,13,6,2338,16
20-11-2022,2.2,Lifeline,2,4,358,10
9-9-2020,27.62,Mad Maggie,3,3,532,2
24-8-2020,18.6,Bangalore,2,11,799,14
3-6-2019,28.44,Lifeline,7,2,1932,18
6-2-2020,27.04,Wattson,6,8,1105,3
13-6-2020,16.39,Bloodhound,10,1,701,13
11-2-2021,15.19,Bangalore,2,1,641,3
8-2-2022,26.09,Crypto,13,19,1833,18
1-6-2019,20.31,Gibraltar,4,7,2016,16
7-11-2020,29.42,Bloodhound,2,7,1740,8
27-11-2022,7.36,Mad Maggie,2,1,297,6
1-12-2020,8.76,Bangalore,5,7,1313,2
4-9-2021,2.53,Wraith,7,6,2751,17
3-10-2021,25.12,Octane,2,2,798,7
13-11-2022,10.97,Bangalore,7,3,1832,10
23-6-2021,29.89,Mad Maggie,13,5,2086,5
23-2-2019,28.63,Pathfinder,5,11,2360,19
19-8-2019,20.09,Mad Maggie,2,5,1412,11
13-12-2019,27.29,Lifeline,2,4,1243,4
28-9-2021,3.05,Wraith,4,5,1735,11
26-8-2020,16.85,Octane,3,6,489,3
21-2-2022,24.72,Bloodhound,15,8,2275,19
26-5-2019,13.81,Bloodhound,5,9,2545,19
6-2-2022,6.23,Bloodhound,2,5,888,18
19-5-2021,6.39,Bangalore,1,0,140,19
25-11-2019,1.07,Horizon,3,4,1301,13
23-6-2021,20.66,Valkyrie,5,12,2497,16
4-5-2022,9.67,Mad Maggie,11,10,2625,12
18-8-2022,11.84,Lifeline,2,1,623,1
10-6-2019,13.67,Gibraltar,1,10,1091,13
14-10-2021,22.32,Wraith,6,2,1189,7
29-12-2020,28.3,Horizon,3,3,419,6
1-12-2021,20.24,Gibraltar,17,6,4137,10
28-10-2020,2.82,Lifeline,1,1,156,11
3-8-2020,26.79,Wraith,3,15,2344,3
31-3-2019,6.01,Revenant,7,14,1294,5
3-3-2019,22.22,Crypto,9,5,2020,11
4-7-2020,22.88,Revenant,7,3,802,12
9-6-2022,21.52,Lifeline,3,3,658,18
23-11-2020,17.05,Bloodhound,1,2,618,12
29-11-2022,3.83,Bangalore,2,0,127,3
23-4-2022,28.29,Revenant,2,16,1182,2
1-4-2021,10.76,Pathfinder,4,3,683,2
31-5-2020,11.17,Octane,3,3,932,3
5-3-2022,28.5,Crypto,3,8,1081,18
19-6-2022,28.84,Lifeline,4,3,816,3
8-9-2019,11.41,Wattson,5,2,1412,18
25-6-2022,16.74,Valkyrie,5,11,3049,4
3-7-2020,18.82,Gibraltar,3,7,966,12
9-6-2019,5.15,Wattson,2,4,605,12
