8-1-2022,26.91,Pathfinder,7,3,768,19
16-3-2019,3.84,Rampart,3,2,374,10
14-3-2020,0.99,Lifeline,4,13,1601,6
7-8-2022,3.84,Bloodhound,1,10,2118,12
19-3-2019,21.78,Gibraltar,3,11,1444,1
26-2-2022,9.15,Gibraltar,9,0,1244,5
23-4-2021,16.41,Horizon,1,2,207,7
21-10-2019,17.98,Rampart,1,3,790,9
14-6-2020,4.36,Bangalore,11,5,2429,1
3-12-2020,16.83,Bloodhound,1,5,650,20
14-4-2019,0.31,Rampart,3,3,378,20
12-7-2020,16.45,Horizon,6,5,1713,12
23-12-2022,22.75,Crypto,2,3,275,4
11-4-2021,17.84,Pathfinder,6,1,599,4
22-11-2019,8.54,Pathfinder,5,0,729,13
7-4-2019,20.88,Bloodhound,4,12,1589,1
19-1-2022,16.84,Wraith,3,8,1627,16
21-12-2019,4.4,Wraith,3,2,712,7
27-10-2020,15.21,Rampart,4,12,1973,12
24-2-2020,8.37,Wattson,6,5,1559,13
10-7-2022,9.08,Gibraltar,16,9,3069,16
10-9-2019,27.3,Rampart,3,2,607,2
14-10-2020,18.78,Bangalore,6,1,1292,5
27-5-2021,4.22,Lifeline,6,0,1103,14
26-12-2019,29.63,Crypto,4,11,1578,17
1-6-2020,2.31,Gibraltar,2,2,290,18
26-6-2019,26.65,Pathfinder,2,4,360,8
21-3-2022,27.8,Horizon,13,4,2418,17
29-11-2022,5.71,Bloodhound,1,9,1354,2
30-3-2019,15.63,Gibraltar,3,14,3025,11
1-11-2022,15.59,Lifeline,4,5,825,8
2-8-2020,4.24,Gibraltar,1,0,177,19
31-7-2022,23.39,Gibraltar,2,6,1170,1
2-12-2020,11.7,Pathfinder,6,1,1441,5
9-5-2019,9.39,Wraith,3,1,789,10
2-10-2019,24.65,Lifeline,5,5,1008,18
16-4-2021,0.64,Horizon,0,16,1771,19
25-7-2020,6.51,Rampart,1,1,423,4
26-8-2021,7.12,Horizon,4,4,1233,9
4-1-2021,8.52,Lifeline,2,2,777,20
30-6-2020,19.35,Gibraltar,8,3,654,6
29-1-2021,1.28,Pathfinder,4,1,851,4
12-2-2019,0.77,Bloodhound,9,4,1724,10
8-10-2019,18.78,Rampart,2,4,359,16
17-3-2019,0.33,Wattson,11,7,1057,20
24-7-2019,17.38,Rampart,10,8,2939,5
