6-3-2021,26.83,Valkyrie,4,8,1119,4
24-3-2021,15.23,Pathfinder,1,13,2355,13
17-7-2021,18.44,Mirage,2,1,434,10
19-1-2020,0.5,Horizon,5,0,772,16
11-4-2022,15.09,Gibraltar,10,4,1934,15
13-11-2021,2.31,Caustic,9,4,2358,17
17-11-2020,28.2,Bloodhound,3,2,311,4
21-4-2020,26.34,Fuse,4,21,1605,12
21-8-2019,17.41,Wraith,5,8,2275,20
26-9-2020,5.48,Bangalore,3,5,947,4
27-6-2020,1.79,Wraith,2,1,496,16
17-2-2022,4.85,Fuse,1,1,126,5
3-5-2021,13.48,Rampart,13,1,1951,7
10-7-2019,28.16,Mirage,11,6,2452,3
17-12-2020,1.54,Bangalore,3,3,1212,2
25-11-2022,25.15,Fuse,2,5,965,1
28-4-2021,1.41,Octane,1,3,808,4
10-3-2020,6.37,Bloodhound,0,6,585,10
27-11-2019,19.56,Rampart,3,3,950,11
4-9-2021,1.3,Fuse,7,2,992,4
8-9-2019,12.72,Mirage,1,2,214,9
23-4-2019,3.58,Bangalore,5,2,1000,9
2-3-2022,6.88,Bloodhound,1,3,721,10
13-3-2019,23.66,Horizon,7,17,4053,15
20-11-2021,25.19,Rampart,14,8,1912,20
20-1-2020,2.37,Horizon,0,7,1240,14
22-6-2022,8.28,Mirage,5,5,1548,14
20-2-2021,18.57,Octane,1,7,1340,12
13-7-2021,15.23,Pathfinder,2,2,788,19
24-4-2020,7.17,Pathfinder,0,9,1612,18
4-3-2021,16.38,Fuse,12,4,1762,10
26-7-2021,28.6,Bloodhound,3,2,1046,10
1-5-2022,24.53,Pathfinder,4,10,2320,2
25-4-2022,27.9,Fuse,13,9,3886,16
30-11-2022,5.77,Fuse,1,0,211,19
29-4-2022,18.89,Mirage,4,1,443,6
27-2-2021,4.79,Ash,13,7,3399,3
15-11-2020,18.86,Crypto,1,5,989,19
7-1-2021,7.1,Valkyrie,0,3,286,20
1-8-2022,4.98,Lifeline,4,4,894,17
4-4-2022,28.96,Valkyrie,8,8,2297,3
16-5-2022,20.83,Fuse,3,9,1704,11
15-8-2019,27.77,Wraith,6,2,1057,3
25-3-2022,11.86,Rampart,18,7,4977,9
19-2-2020,5.98,Revenant,7,0,1013,18
8-11-2022,29.96,Crypto,8,2,1563,15
6-10-2020,3.27,Horizon,7,2,1883,7
28-1-2020,7.25,Caustic,12,7,3971,18
3-11-2021,23.3,Bangalore,2,8,1806,2
3-9-2022,24.15,Wraith,4,7,1683,11
22-12-2020,15.33,Crypto,2,2,245,20
28-8-2020,10.66,Crypto,8,4,2338,10
3-12-2022,24.66,Fuse,10,3,2118,3
25-10-2021,24.33,Crypto,3,8,1579,17
