14-12-2019,5.23,Bangalore,1,4,487,15
27-9-2020,11.08,Gibraltar,3,3,793,16
9-4-2020,29.43,Bangalore,9,5,2789,16
30-3-2019,11.37,Wraith,6,3,1477,18
9-10-2022,24.58,Valkyrie,4,6,1238,3
13-1-2020,23.82,Wraith,6,5,661,16
17-8-2020,14.15,Valkyrie,9,11,2280,17
23-10-2022,13.22,Lifeline,0,0,0,17
21-1-2020,17.38,Lifeline,8,4,1314,2
18-3-2019,7.3,Gibraltar,2,3,762,5
18-6-2019,19.37,Gibraltar,6,4,1244,9
23-12-2019,29.91,Revenant,6,13,2395,12
10-6-2022,28.84,Valkyrie,5,7,980,16
3-4-2022,26.17,Valkyrie,7,8,2814,12
1-2-2020,4.53,Valkyrie,4,2,911,1
27-11-2020,2.01,Octane,2,1,572,20
4-10-2021,16.4,Wraith,6,2,1068,15
23-11-2021,21.33,Valkyrie,6,4,1254,7
16-4-2022,11.76,Wraith,6,13,3753,20
19-9-2021,8.32,Wraith,6,13,2862,2
24-5-2021,21.77,Bangalore,7,9,2014,13
22-7-2020,23.03,Bangalore,1,1,365,9
5-7-2019,16.51,Wraith,4,2,759,10
24-6-2019,4.32,Revenant,4,2,1235,18
13-3-2022,14.04,Bangalore,6,5,2479,19
1-12-2020,3.77,Gibraltar,4,5,731,5
29-1-2022,29.7,Octane,8,9,3694,14
7-7-2021,1.18,Octane,10,8,2025,3
9-5-2020,28.71,Lifeline,2,1,446,18
17-5-2020,13.67,Bangalore,1,5,1350,19
15-4-2021,10.67,Lifeline,3,2,443,6
4-9-2022,19.44,Wraith,8,4,1095,6
7-8-2020,26.78,Valkyrie,7,6,1507,9
9-5-2019,23.3,Octane,7,12,3854,4
19-10-2019,0.86,Lifeline,12,11,5692,6
29-1-2022,17.87,Lifeline,2,1,732,16
12-5-2019,26.24,Revenant,3,4,896,6
3-5-2019,22.35,Octane,3,2,1211,10
15-4-2020,18.03,Bangalore,5,5,2248,13
25-12-2021,15.0,Bloodhound,5,7,2202,10
25-5-2020,3.73,Wraith,5,6,1010,3
23-3-2019,23.19,Lifeline,13,6,4650,3
22-6-2020,18.18,Lifeline,3,1,638,4
18-1-2020,15.33,Octane,3,6,1390,20
14-2-2020,16.57,Bloodhound,5,6,2769,4
26-8-2019,8.75,Gibraltar,9,3,1328,8
31-1-2020,7.71,Bangalore,4,4,1124,4
17-12-2019,16.14,Gibraltar,7,13,4656,15
