16-6-2022,29.8,Pathfinder,8,5,2359,16
7-11-2022,0.44,Bloodhound,4,6,1814,1
9-7-2022,5.78,Gibraltar,2,3,830,1
19-4-2021,9.21,Bloodhound,13,13,2655,14
17-6-2019,5.37,Bangalore,2,6,773,20
27-10-2022,6.03,Bloodhound,0,7,1255,15
7-1-2022,26.39,Pathfinder,2,2,607,4
13-5-2020,10.19,Rampart,3,10,1834,13
18-6-2020,1.4,Bangalore,13,0,2257,12
30-3-2020,21.31,Gibraltar,13,5,2658,11
14-5-2020,24.36,Lifeline,2,9,1802,3
13-6-2020,23.0,Rampart,9,5,2751,2
11-9-2019,20.86,Gibraltar,6,8,801,19
10-9-2019,11.79,Rampart,10,16,1689,17
20-9-2021,2.38,Wraith,4,2,881,13
31-8-2022,10.62,Rampart,14,1,2790,10
13-8-2021,13.87,Gibraltar,6,2,553,19
9-2-2019,6.06,Rampart,17,4,2671,11
20-12-2019,13.61,Bloodhound,2,1,362,20
16-10-2019,4.05,Bloodhound,3,5,984,3
29-1-2022,11.36,Bloodhound,5,18,3934,19
20-11-2021,14.0,Pathfinder,20,1,1754,10
11-9-2022,19.79,Wraith,1,7,428,5
2-9-2021,28.7,Bangalore,6,19,4383,13
6-2-2022,26.19,Bangalore,5,6,1593,9
8-12-2019,21.45,Pathfinder,13,14,2556,12
17-7-2021,19.36,Wraith,4,4,1202,8
22-11-2022,13.07,Lifeline,1,2,463,13
5-12-2019,7.41,Wraith,4,3,1440,3
6-7-2019,19.04,Pathfinder,2,2,584,7
22-12-2019,6.38,Bangalore,3,2,939,15
9-3-2022,20.75,Gibraltar,2,13,2667,1
1-6-2021,25.78,Wraith,14,6,2370,13
12-5-2021,10.26,Rampart,1,3,610,12
22-3-2019,22.0,Wraith,2,6,1418,10
8-7-2019,10.88,Lifeline,5,11,3063,5
29-12-2020,5.24,Bloodhound,6,10,3293,7
19-6-2022,27.69,Pathfinder,8,4,1572,13
21-9-2022,7.53,Wraith,1,0,162,18
8-8-2020,7.58,Pathfinder,8,1,1667,15
17-11-2021,7.58,Pathfinder,6,2,1507,3
30-8-2022,28.02,Pathfinder,4,3,1563,2
4-3-2019,20.81,Lifeline,9,7,3341,2
16-6-2019,7.83,Gibraltar,19,3,3906,2
12-2-2019,17.83,Gibraltar,1,5,586,16
3-9-2022,6.77,Bloodhound,0,0,0,4
29-8-2021,19.79,Wraith,6,2,1351,18
26-3-2021,9.75,Bloodhound,5,7,2274,2
7-3-2022,0.42,Wraith,6,13,3411,20
18-2-2020,10.67,Wraith,2,10,1263,4
17-8-2019,18.36,Wraith,1,4,858,6
17-9-2021,15.28,Wraith,3,13,1297,5
9-9-2019,5.33,Wraith,0,13,1590,2
22-3-2019,13.14,Rampart,2,6,559,11
28-3-2021,19.96,Pathfinder,2,1,595,18
30-8-2022,24.51,Lifeline,6,5,2096,1
17-2-2019,8.89,Bloodhound,2,0,350,12
4-1-2020,16.81,Bloodhound,11,5,3330,18
7-9-2019,27.71,Bloodhound,2,2,365,15
29-5-2022,22.99,Bloodhound,3,2,392,4
17-2-2019,14.71,Bloodhound,16,1,1058,20
12-7-2020,20.15,Lifeline,3,14,1494,6
22-8-2019,28.36,Bloodhound,21,2,1501,15
4-12-2022,24.2,Rampart,10,3,1869,16
9-10-2019,0.46,Rampart,5,1,1281,2
17-9-2020,2.03,Lifeline,5,5,1678,4
3-10-2022,29.03,Lifeline,3,5,1549,14
12-4-2020,13.53,Gibraltar,8,3,1403,10
7-2-2022,16.68,Wraith,5,3,1364,7
29-12-2019,23.66,Gibraltar,3,6,965,20
24-10-2020,10.81,Gibraltar,12,1,1939,8
7-2-2020,4.06,Pathfinder,1,0,88,5
22-5-2020,18.63,Bangalore,5,1,975,1
22-12-2021,7.42,Bloodhound,1,4,878,6
15-3-2022,25.5,Wraith,2,15,2572,8
