19-10-2022,13.59,Wraith,17,9,2518,7
31-10-2021,9.24,Revenant,2,0,412,16
30-3-2020,11.11,Fuse,11,2,848,6
17-6-2022,4.12,Bangalore,14,8,2327,19
28-3-2019,26.81,Bloodhound,15,5,3065,2
2-12-2019,16.02,Lifeline,3,5,611,4
20-1-2021,24.82,Caustic,2,5,983,16
7-12-2022,1.48,Pathfinder,4,1,628,14
12-3-2022,1.69,Mad Maggie,7,0,983,16
12-9-2020,10.99,Caustic,16,11,4382,13
8-5-2022,19.36,Fuse,2,4,1008,7
4-5-2021,5.83,Crypto,7,3,890,19
9-12-2020,4.78,Pathfinder,3,0,332,3
16-1-2022,20.95,Gibraltar,6,5,1091,10
23-6-2019,1.19,Caustic,4,15,1888,8
5-2-2020,27.87,Fuse,13,4,2831,14
29-9-2019,13.82,Gibraltar,2,1,251,6
24-10-2020,26.3,Bangalore,16,5,3601,2
12-1-2022,12.75,Wraith,11,9,2911,9
10-8-2020,3.76,Revenant,14,4,1903,9
5-11-2022,28.39,Revenant,16,6,2506,9
13-7-2020,29.43,Revenant,2,4,908,8
19-6-2022,0.52,Gibraltar,1,0,243,18
21-7-2021,5.25,Fuse,10,6,1761,5
24-1-2020,11.52,Octane,15,11,5370,3
20-5-2022,16.24,Pathfinder,4,6,1232,17
19-11-2021,21.07,Wraith,20,6,2068,10
12-4-2021,11.91,Octane,3,6,808,9
14-3-2021,11.21,Pathfinder,2,4,585,18
9-2-2019,21.16,Bangalore,13,4,1482,10
16-4-2021,14.22,Bangalore,16,4,3857,12
1-9-2022,15.67,Pathfinder,2,1,571,9
7-12-2021,24.13,Pathfinder,11,17,3824,3
18-10-2019,8.11,Lifeline,9,6,1886,20
4-3-2021,22.53,Gibraltar,12,3,2932,6
21-6-2019,15.18,Lifeline,3,6,1555,20
1-1-2022,16.49,Bangalore,8,1,865,14
29-9-2020,18.36,Wraith,13,5,3363,9
30-3-2022,18.03,Caustic,18,1,1788,9
2-10-2021,2.99,Octane,12,0,2673,19
6-5-2022,26.63,Crypto,16,10,3204,1
26-4-2019,19.58,Lifeline,3,5,635,15
