30-10-2022,11.09,Wraith,1,1,186,10
31-3-2019,20.57,Wraith,3,6,1749,10
2-7-2021,21.03,Gibraltar,12,9,3509,17
11-10-2022,5.74,Wraith,4,7,1973,2
3-12-2020,18.73,Bloodhound,10,3,1381,17
23-8-2019,1.93,Lifeline,0,2,200,13
2-3-2021,14.92,Wraith,1,7,1415,16
17-6-2022,27.48,Wraith,14,2,1439,5
5-7-2022,26.58,Horizon,4,2,692,18
18-7-2019,21.98,Wattson,12,3,1914,15
20-7-2022,22.74,Lifeline,4,6,1387,2
15-5-2020,4.77,Wraith,5,2,1316,18
3-9-2021,28.95,Wraith,10,5,1493,4
7-7-2020,22.43,Bangalore,10,12,1448,14
30-10-2021,7.58,Bangalore,0,3,138,8
29-11-2020,15.95,Pathfinder,7,5,1739,16
27-2-2019,7.2,Gibraltar,1,3,377,15
31-8-2019,13.53,Bloodhound,8,2,1369,7
9-8-2022,27.26,Gibraltar,2,6,737,11
21-3-2019,8.84,Lifeline,3,3,387,14
29-4-2019,3.5,Bloodhound,3,5,1345,14
8-12-2022,16.57,Wraith,4,4,882,18
24-12-2019,22.54,Bloodhound,9,4,2193,2
20-12-2022,28.87,Bangalore,7,16,2551,19
21-12-2019,26.36,Pathfinder,3,4,886,17
15-3-2019,6.64,Pathfinder,13,4,2911,1
29-11-2019,6.27,Gibraltar,0,4,639,18
15-9-2019,8.42,Bloodhound,4,0,949,20
15-2-2021,19.35,Horizon,2,3,976,4
25-1-2020,12.43,Bangalore,5,11,2184,14
7-8-2019,8.12,Wraith,2,11,1222,13
14-7-2020,13.53,Wattson,3,3,664,20
4-7-2019,9.19,Lifeline,0,0,0,17
19-10-2020,22.63,Pathfinder,7,8,1041,8
28-3-2021,23.77,Lifeline,14,4,3026,16
1-10-2021,20.53,Bloodhound,9,12,3756,12
17-12-2019,18.49,Bangalore,13,16,5938,6
17-7-2022,17.78,Wraith,1,1,250,2
29-1-2020,1.7,Pathfinder,10,1,1153,18
27-6-2022,7.03,Gibraltar,12,6,3648,18
6-2-2021,2.99,Pathfinder,0,1,171,12
21-9-2020,23.14,Bangalore,2,4,307,2
29-7-2020,13.17,Horizon,2,5,922,10
14-12-2022,29.73,Gibraltar,3,4,802,20
12-1-2021,8.84,Wattson,6,12,1294,11
9-12-2020,17.56,Wraith,7,1,541,6
11-6-2019,6.1,Bangalore,7,7,1947,12
4-11-2020,25.57,Wattson,2,8,1024,4
11-12-2020,7.18,Lifeline,7,9,1648,5
8-9-2022,20.44,Wattson,5,3,1220,18
25-7-2019,9.21,Wraith,0,4,595,10
28-12-2020,5.33,Pathfinder,0,5,287,1
10-7-2019,26.48,Bloodhound,5,3,1201,17
6-3-2020,14.78,Pathfinder,13,4,3079,18
13-3-2022,9.83,Bloodhound,7,8,2069,12
2-9-2022,7.8,Bloodhound,10,2,1883,1
12-3-2021,27.98,Wraith,7,6,1665,1
14-10-2020,14.58,Lifeline,9,13,4001,18
26-8-2021,1.1,Gibraltar,12,0,2309,8
10-5-2022,11.91,Wraith,10,10,3918,14
11-9-2022,14.43,Pathfinder,11,10,3148,9
28-5-2020,5.06,Pathfinder,15,4,2334,16
14-9-2020,9.57,Lifeline,3,0,592,4
14-6-2022,12.95,Wraith,6,7,2134,16
10-4-2022,20.35,Bangalore,3,13,1715,12
2-4-2021,21.7,Gibraltar,3,18,1045,20
9-2-2022,15.9,Horizon,9,5,2617,17
8-1-2022,19.04,Bloodhound,1,5,1040,8
5-7-2020,24.08,Bangalore,6,8,2115,18
19-3-2020,18.48,Wraith,9,15,3681,2
4-12-2020,23.25,Horizon,17,7,3399,14
30-5-2021,8.01,Bangalore,2,7,548,5
8-9-2021,9.76,Horizon,0,0,0,12
21-6-2020,13.64,Bangalore,1,6,857,11
14-5-2020,5.67,Lifeline,6,11,1359,12
23-8-2021,3.48,Bangalore,15,2,1589,16
24-5-2020,27.24,Bangalore,2,2,317,16
9-12-2019,14.01,Lifeline,1,5,332,13
18-3-2019,3.02,Horizon,3,1,363,1
1-10-2022,23.13,Bloodhound,5,11,2081,12
6-7-2020,19.06,Bangalore,2,16,3362,18
7-12-2020,4.28,Pathfinder,3,4,1294,4
31-8-2019,22.33,Bloodhound,4,6,1752,8
22-9-2019,3.09,Bangalore,8,6,2618,18
2-3-2020,29.95,Bloodhound,2,14,2995,20
4-5-2020,6.37,Gibraltar,2,1,418,20
22-11-2019,28.53,Wattson,7,2,546,20
22-7-2020,29.59,Horizon,13,13,3591,4
11-6-2019,15.49,Wattson,3,2,305,2
25-7-2022,11.76,Wraith,4,18,1670,6
2-2-2020,7.7,Gibraltar,3,6,563,15
18-6-2022,22.56,Bloodhound,14,2,2367,14
24-8-2022,8.94,Horizon,6,0,1003,4
1-11-2021,0.27,Pathfinder,2,1,624,16
1-6-2021,8.21,Gibraltar,3,5,1331,18
21-12-2019,5.73,Bloodhound,2,5,864,12
1-7-2021,22.92,Bangalore,9,11,2037,12
14-7-2019,6.62,Gibraltar,1,6,1136,2
12-12-2020,12.78,Horizon,1,2,596,18
27-1-2021,28.34,Wattson,9,5,1528,1
5-8-2021,15.23,Horizon,14,4,1969,2
30-7-2019,14.88,Wraith,1,8,773,18
6-9-2019,22.72,Wattson,6,12,3253,2
24-4-2020,13.56,Gibraltar,11,3,2250,17
22-10-2022,27.82,Bloodhound,3,7,1824,8
26-2-2021,22.21,Lifeline,5,14,2595,13
24-2-2019,13.18,Gibraltar,8,4,2116,7
12-2-2020,10.49,Bangalore,7,6,2754,12
2-12-2020,28.49,Lifeline,2,2,775,11
9-6-2021,15.63,Wraith,9,12,3361,3
1-3-2021,21.04,Wraith,3,9,2359,13
17-9-2021,0.92,Lifeline,4,3,696,19
22-4-2020,6.07,Bangalore,3,4,788,17
13-7-2021,3.02,Pathfinder,0,0,0,19
20-1-2020,24.37,Wraith,5,10,2589,9
31-5-2019,8.21,Bloodhound,1,8,674,14
6-2-2020,22.24,Bangalore,8,8,2785,11
11-6-2022,27.58,Bangalore,5,7,2309,18
16-1-2021,5.03,Lifeline,0,0,0,3
1-2-2021,29.8,Lifeline,17,7,3257,12
11-7-2021,25.03,Lifeline,4,12,1340,9
21-12-2020,13.73,Bangalore,11,3,2985,8
17-9-2021,12.3,Wattson,4,4,1722,12
2-6-2021,26.22,Wattson,5,2,658,2
20-9-2019,7.47,Wraith,6,0,548,19
19-7-2022,2.31,Horizon,9,3,1883,20
28-8-2019,10.27,Bloodhound,11,6,2308,6
13-1-2022,3.03,Bloodhound,0,6,728,6
2-4-2019,1.86,Bloodhound,4,17,3758,14
1-4-2020,12.31,Lifeline,6,1,461,3
12-11-2019,4.25,Horizon,9,0,1339,19
20-6-2019,23.39,Horizon,3,9,1925,15
19-12-2022,9.14,Bangalore,0,1,156,5
13-3-2019,8.14,Wraith,13,6,3760,8
31-3-2019,28.13,Wattson,9,2,1209,14
30-9-2019,29.41,Wattson,6,3,1363,6
12-5-2021,7.77,Bangalore,0,14,693,18
10-9-2021,13.52,Bangalore,1,5,423,10
29-11-2020,27.68,Pathfinder,2,2,758,13
