2-1-2022,23.59,Pathfinder,2,2,796,8
12-9-2019,9.19,Bangalore,5,0,389,14
23-7-2020,10.81,Pathfinder,2,3,487,8
5-6-2022,22.99,Wattson,4,6,858,11
2-5-2022,18.77,Wraith,3,10,2509,17
2-4-2019,15.77,Rampart,6,2,760,13
20-7-2021,28.57,Octane,2,2,381,14
5-3-2020,10.84,Mad Maggie,4,1,1041,19
24-6-2021,27.28,Mad Maggie,14,11,3251,13
28-5-2022,23.78,Bloodhound,3,4,954,17
29-1-2020,10.47,Fuse,1,4,799,10
7-7-2019,26.19,Mad Maggie,11,2,1477,1
25-4-2019,22.67,Gibraltar,5,3,1337,3
21-12-2020,17.69,Gibraltar,7,11,1404,6
26-2-2019,0.92,Ash,12,2,1115,18
27-5-2020,16.83,Fuse,2,1,597,20
1-9-2020,0.35,Fuse,1,2,509,8
9-9-2019,8.38,Bangalore,3,5,1080,2
8-6-2022,2.23,Rampart,10,0,1164,18
10-3-2020,26.98,Lifeline,19,3,1980,2
4-1-2020,26.22,Wattson,7,10,2281,18
15-11-2019,20.21,Ash,5,5,856,3
28-2-2020,23.73,Horizon,8,2,612,19
3-8-2020,28.09,Wattson,7,12,3784,8
5-4-2022,11.64,Valkyrie,7,6,2246,16
31-7-2020,12.17,Ash,13,14,4577,18
8-3-2021,22.77,Gibraltar,5,21,3157,4
5-5-2021,29.79,Wraith,4,4,1585,5
4-8-2019,12.91,Bloodhound,19,3,1981,13
30-10-2022,25.79,Bangalore,4,6,809,10
5-6-2020,10.8,Octane,5,2,869,8
9-10-2019,4.76,Lifeline,8,1,1353,6
16-12-2021,14.16,Wraith,6,12,1140,9
9-3-2019,11.72,Ash,8,8,1922,18
19-2-2021,23.84,Mad Maggie,2,13,2905,11
20-2-2022,15.38,Mad Maggie,1,3,248,11
7-6-2022,11.96,Horizon,6,7,1482,13
20-5-2021,9.19,Bangalore,8,3,2095,13
25-11-2021,29.09,Fuse,11,5,2535,2
16-1-2022,5.66,Bloodhound,10,14,4909,4
25-9-2021,6.69,Wattson,9,0,1212,3
19-9-2021,1.92,Valkyrie,3,4,529,14
13-7-2020,10.15,Gibraltar,2,6,1649,6
31-1-2020,22.59,Octane,4,2,994,18
2-12-2020,15.67,Crypto,13,20,3969,7
28-10-2021,22.18,Horizon,4,14,1914,1
25-11-2019,5.63,Wattson,14,3,2590,5
5-12-2022,18.37,Fuse,4,8,1941,16
9-12-2022,11.65,Fuse,18,2,3339,20
15-1-2020,2.94,Wattson,0,3,237,16
15-4-2021,25.51,Wattson,11,8,1195,20
18-1-2022,0.54,Bloodhound,0,7,1092,4
15-2-2019,14.15,Valkyrie,9,1,1816,18
21-7-2020,26.59,Fuse,3,3,741,20
3-6-2022,1.16,Horizon,7,2,1306,2
2-1-2020,4.48,Gibraltar,2,5,1114,6
1-10-2022,10.87,Crypto,2,8,1511,12
12-8-2022,27.21,Pathfinder,3,3,520,11
16-4-2020,7.89,Rampart,0,3,461,20
12-4-2021,14.8,Pathfinder,19,2,1511,2
5-10-2019,7.39,Octane,1,1,420,19
15-6-2020,8.03,Wraith,5,15,3190,11
2-3-2021,11.75,Wraith,15,2,3435,14
26-2-2022,4.02,Bloodhound,5,4,1261,19
26-9-2019,23.7,Lifeline,4,7,745,13
19-7-2019,15.63,Valkyrie,14,6,3262,10
10-8-2020,4.77,Fuse,1,2,281,5
6-8-2021,6.16,Bangalore,0,2,331,7
21-9-2019,11.53,Bloodhound,1,13,2412,16
3-5-2021,9.77,Octane,14,3,2164,12
28-11-2020,3.15,Lifeline,0,1,116,11
27-4-2021,3.68,Crypto,0,6,614,19
19-6-2021,18.63,Rampart,5,1,1279,20
23-12-2022,14.04,Wraith,6,2,1019,11
2-3-2020,21.63,Bloodhound,2,8,1717,7
25-12-2021,8.78,Rampart,4,0,575,14
17-2-2022,15.86,Fuse,11,4,1682,14
13-3-2021,20.67,Octane,6,2,471,4
19-4-2019,11.72,Gibraltar,5,11,1211,13
29-9-2020,13.24,Bloodhound,2,2,815,16
9-7-2021,23.08,Ash,7,7,733,17
16-3-2019,20.41,Wraith,3,9,764,1
19-4-2019,13.59,Pathfinder,8,10,3347,9
18-12-2019,5.42,Fuse,7,4,1088,13
17-7-2022,27.18,Pathfinder,5,5,2029,17
23-8-2019,19.1,Bangalore,19,9,4179,20
3-11-2021,25.17,Gibraltar,4,3,1553,18
2-2-2022,19.95,Valkyrie,7,7,2640,12
17-1-2020,2.67,Fuse,0,18,2679,14
5-6-2021,9.62,Wattson,3,0,451,3
22-11-2020,29.33,Ash,5,15,2275,6
17-6-2020,12.01,Horizon,9,3,1250,20
21-7-2021,13.75,Mad Maggie,6,13,3179,12
27-3-2020,27.55,Horizon,19,4,3993,5
23-9-2022,3.95,Octane,1,1,205,20
12-10-2020,17.73,Wattson,14,2,3226,14
16-6-2021,13.42,Octane,3,1,348,6
27-1-2022,29.38,Horizon,10,6,1594,12
21-3-2022,28.84,Wraith,3,10,649,1
22-12-2019,20.4,Bloodhound,5,4,1622,18
20-11-2021,28.68,Mad Maggie,5,10,1156,13
6-11-2019,3.42,Mad Maggie,7,3,1140,20
30-6-2021,22.72,Crypto,9,4,1358,1
10-12-2022,11.15,Horizon,3,1,443,1
18-12-2021,11.97,Pathfinder,9,7,1142,2
5-6-2020,4.4,Rampart,0,6,619,7
14-2-2020,23.05,Rampart,2,4,530,5
26-5-2020,18.05,Bangalore,5,2,427,5
27-4-2022,3.25,Valkyrie,3,0,231,6
30-9-2021,17.55,Lifeline,1,9,1484,19
13-2-2020,16.38,Ash,11,5,1647,3
2-1-2021,4.91,Fuse,7,1,1830,2
17-11-2022,24.56,Ash,14,7,2895,4
15-5-2022,11.63,Bloodhound,2,1,608,17
24-11-2022,12.29,Octane,1,8,1229,13
24-3-2021,8.01,Octane,6,19,4435,5
5-8-2019,12.01,Pathfinder,6,2,1202,17
19-6-2022,28.05,Ash,3,6,1133,3
13-4-2019,20.82,Crypto,21,6,4495,18
17-9-2022,15.77,Bloodhound,3,5,1330,3
22-9-2021,6.23,Bangalore,4,7,2040,20
4-8-2021,27.84,Fuse,4,4,622,14
2-3-2020,15.87,Mad Maggie,16,9,2071,16
11-9-2020,18.37,Valkyrie,13,1,2065,15
23-8-2019,25.3,Crypto,13,7,3979,5
6-12-2022,8.6,Wattson,5,12,2197,13
22-4-2022,23.25,Bloodhound,9,10,3099,13
25-10-2019,15.8,Crypto,1,1,141,12
23-1-2020,12.71,Gibraltar,5,9,1357,8
28-8-2020,24.16,Ash,7,4,2376,7
21-1-2022,18.91,Wraith,6,1,680,15
6-3-2020,25.37,Ash,5,2,922,15
3-11-2021,24.07,Bloodhound,7,4,1755,3
6-12-2019,16.05,Rampart,8,1,1154,16
30-1-2021,12.05,Wraith,2,2,566,13
12-6-2022,3.71,Ash,2,6,1497,12
6-6-2020,11.22,Horizon,3,3,1180,12
1-4-2019,17.05,Wraith,2,9,1711,9
4-12-2020,9.28,Gibraltar,0,0,0,10
20-10-2020,23.45,Lifeline,2,4,1112,4
9-7-2022,27.04,Bangalore,2,3,512,4
16-11-2020,1.49,Crypto,18,3,3253,14
21-9-2020,15.11,Bloodhound,5,7,1894,4
12-6-2019,25.17,Octane,19,8,4709,15
15-5-2022,23.31,Lifeline,3,17,3356,10
2-5-2019,26.4,Octane,2,2,548,11
24-10-2020,29.24,Wattson,2,3,359,1
5-7-2021,21.53,Rampart,2,3,428,18
29-10-2021,19.11,Wattson,2,1,562,3
10-5-2021,9.98,Fuse,5,6,2069,8
5-8-2022,19.68,Fuse,5,2,421,18
1-2-2022,25.71,Lifeline,4,7,803,11
18-4-2022,26.06,Octane,5,3,1024,12
19-5-2022,28.92,Mad Maggie,13,6,3090,17
28-10-2019,26.7,Bangalore,7,13,3430,1
26-11-2019,5.68,Crypto,2,2,562,13
2-8-2022,25.52,Horizon,8,2,859,2
16-10-2021,6.39,Gibraltar,3,0,336,18
10-12-2022,11.07,Bangalore,5,14,3582,16
18-10-2022,19.55,Ash,11,7,1287,18
3-10-2019,22.05,Mad Maggie,8,7,1273,2
26-9-2021,11.16,Bangalore,4,3,810,3
13-6-2021,10.51,Wattson,14,4,2924,11
18-7-2021,24.82,Pathfinder,5,3,765,3
10-1-2021,0.32,Valkyrie,4,5,1001,16
6-12-2022,5.74,Lifeline,1,4,721,19
18-4-2020,28.37,Octane,17,7,1392,3
6-5-2022,11.21,Horizon,17,9,5521,12
16-11-2021,6.96,Octane,3,9,981,13
24-11-2022,21.84,Mad Maggie,13,2,3174,7
2-2-2022,12.09,Fuse,12,13,4491,2
20-11-2021,24.9,Gibraltar,7,3,1328,4
3-2-2020,26.62,Mad Maggie,7,12,1674,9
15-6-2022,3.78,Lifeline,14,5,3888,16
26-12-2022,1.06,Octane,5,7,2466,15
23-9-2021,19.81,Lifeline,1,2,262,11
25-5-2021,25.97,Mad Maggie,2,4,1105,8
16-2-2022,26.79,Mad Maggie,3,11,2579,6
12-1-2020,21.25,Bangalore,13,4,2374,20
4-11-2022,19.32,Bangalore,3,6,1062,8
18-7-2019,0.53,Rampart,1,10,1982,13
18-2-2021,26.87,Crypto,2,2,745,9
5-4-2022,19.06,Gibraltar,16,1,3235,8
7-6-2021,15.67,Horizon,2,3,381,13
21-6-2019,27.24,Bloodhound,7,8,1662,7
12-9-2022,13.29,Wraith,4,2,939,3
24-12-2022,25.13,Bloodhound,3,2,889,1
31-7-2021,27.93,Bangalore,4,10,2567,15
21-5-2022,17.41,Rampart,12,1,1467,9
10-7-2020,14.9,Ash,2,4,664,11
7-1-2022,0.21,Crypto,0,0,0,18
10-3-2022,29.57,Fuse,18,5,2408,2
17-3-2021,8.26,Fuse,0,5,440,10
27-10-2021,25.6,Ash,2,6,1115,9
21-1-2020,0.67,Bangalore,15,11,3264,2
15-2-2020,9.12,Valkyrie,3,0,600,2
10-6-2020,19.43,Ash,2,1,635,18
27-7-2022,21.73,Octane,17,16,6575,17
7-2-2021,12.98,Mad Maggie,1,2,511,20
7-9-2019,18.08,Horizon,12,10,3210,10
8-8-2020,17.06,Mad Maggie,7,3,2106,19
17-11-2021,16.45,Rampart,2,5,1467,16
15-6-2021,2.67,Valkyrie,0,0,0,12
9-8-2019,9.82,Valkyrie,5,6,1633,17
17-8-2022,14.49,Gibraltar,1,4,371,18
3-7-2019,21.46,Lifeline,2,2,626,18
27-7-2021,16.44,Octane,1,2,326,19
4-1-2021,2.98,Bangalore,17,0,1977,2
9-2-2019,12.44,Mad Maggie,2,15,2794,6
1-4-2019,6.57,Crypto,9,0,1173,7
12-10-2020,18.83,Bloodhound,7,11,3651,12
17-12-2020,21.85,Lifeline,2,3,314,11
16-5-2020,4.58,Crypto,18,0,1516,19
21-9-2021,23.31,Fuse,11,4,2329,10
7-12-2022,4.91,Bloodhound,13,0,2308,18
9-5-2019,28.48,Fuse,6,15,2347,10
20-8-2021,4.94,Wattson,2,2,265,12
10-11-2019,17.36,Horizon,13,3,2959,7
13-3-2019,19.32,Ash,4,6,623,3
27-11-2021,21.01,Horizon,2,6,720,3
9-11-2021,24.07,Rampart,9,5,1761,20
16-6-2019,8.53,Valkyrie,0,6,940,20
2-4-2021,5.24,Rampart,8,3,1359,8
27-9-2021,8.08,Mad Maggie,0,8,1401,14
6-3-2020,8.58,Bloodhound,14,5,4126,5
26-10-2019,28.14,Bloodhound,10,6,3223,1
25-7-2021,20.55,Horizon,8,9,2723,6
