4-12-2022,15.93,Wraith,9,1,1211,15
25-12-2019,25.82,Bangalore,5,6,1404,19
17-6-2019,7.16,Lifeline,4,6,1279,17
24-11-2022,22.66,Bangalore,5,4,1471,7
27-8-2020,21.2,Lifeline,2,14,2137,6
4-12-2021,14.29,Lifeline,16,1,2968,13
2-5-2021,22.25,Bangalore,5,3,1706,14
4-7-2021,21.2,Pathfinder,5,5,2064,15
25-7-2022,17.85,Wraith,2,1,547,17
2-1-2022,11.94,Gibraltar,8,1,1619,20
17-10-2021,27.65,Lifeline,12,7,1095,20
22-3-2020,4.34,Lifeline,0,2,364,19
31-3-2021,11.82,Wraith,6,4,1251,6
17-7-2020,19.14,Bloodhound,10,5,1511,3
25-11-2021,26.94,Bloodhound,2,2,677,17
19-9-2020,18.42,Pathfinder,1,1,205,14
16-12-2019,28.36,Bloodhound,9,2,1441,14
8-8-2021,26.63,Pathfinder,13,3,2778,19
31-3-2022,5.42,Bloodhound,3,2,448,11
18-3-2022,12.44,Wraith,12,5,2529,4
28-8-2019,6.08,Bangalore,4,2,814,19
5-6-2022,15.7,Pathfinder,7,8,2998,20
23-8-2022,29.94,Wraith,2,5,784,1
27-1-2020,16.38,Gibraltar,7,5,2325,6
31-5-2021,6.82,Gibraltar,11,0,2052,12
5-1-2020,29.04,Gibraltar,5,2,796,16
26-10-2020,25.02,Gibraltar,7,13,3501,20
15-6-2019,21.33,Pathfinder,4,4,1455,4
24-6-2021,8.58,Bloodhound,1,17,1032,18
27-7-2019,22.08,Wraith,11,3,1660,18
3-3-2022,26.68,Wraith,16,8,1473,18
26-12-2021,12.86,Wraith,1,10,522,4
12-9-2020,9.17,Bloodhound,2,2,403,5
27-5-2020,18.49,Lifeline,2,9,2097,8
6-1-2022,8.97,Bloodhound,1,3,610,15
2-6-2022,18.67,Bangalore,6,6,1552,6
6-6-2019,4.58,Lifeline,10,5,3097,5
9-2-2022,15.35,Wraith,1,8,992,15
3-7-2022,5.49,Bloodhound,1,11,930,15
10-6-2022,26.84,Gibraltar,6,7,1198,9
1-2-2020,24.56,Pathfinder,11,8,2602,14
15-9-2021,20.1,Wraith,2,9,2207,19
12-4-2022,23.98,Lifeline,2,9,897,19
4-4-2022,22.48,Bloodhound,6,6,863,9
18-10-2021,5.35,Bloodhound,1,3,425,15
26-12-2021,1.92,Pathfinder,10,11,4236,18
10-12-2022,24.3,Lifeline,2,7,1505,5
19-1-2020,9.82,Bangalore,7,8,1841,19
20-6-2022,13.08,Wraith,9,5,1500,9
10-1-2020,17.0,Gibraltar,5,6,1114,16
28-8-2019,22.97,Lifeline,13,5,1013,18
22-3-2021,13.5,Bloodhound,2,4,485,14
3-12-2019,28.21,Lifeline,4,14,3005,8
1-2-2022,16.03,Wraith,4,12,1756,2
16-5-2020,29.04,Bloodhound,12,8,1201,11
9-1-2021,15.62,Wraith,6,4,1450,18
30-1-2021,5.3,Lifeline,1,0,224,18
26-3-2020,10.4,Gibraltar,5,2,465,8
31-3-2021,28.0,Wraith,6,15,2330,18
11-7-2020,28.13,Bloodhound,8,8,2665,8
15-6-2021,6.06,Wraith,8,4,2379,20
18-2-2020,6.19,Bangalore,12,16,3640,12
4-9-2020,26.68,Lifeline,4,3,441,8
9-2-2020,3.64,Lifeline,0,17,2340,20
31-8-2019,20.33,Wraith,7,9,2956,18
3-11-2019,9.62,Bloodhound,5,0,630,16
17-10-2020,27.41,Pathfinder,7,5,983,10
21-12-2020,26.32,Lifeline,9,8,2005,10
15-4-2020,19.7,Bangalore,6,3,1475,9
7-4-2020,18.29,Wraith,13,2,2264,1
5-11-2020,7.01,Pathfinder,11,16,1596,8
28-1-2020,28.07,Bloodhound,14,3,3310,2
11-8-2020,7.33,Wraith,4,0,676,9
27-7-2020,3.94,Pathfinder,12,3,1071,19
13-8-2020,24.44,Bangalore,4,6,1755,14
14-6-2022,22.87,Pathfinder,7,2,995,1
23-2-2021,9.07,Pathfinder,3,0,278,5
21-4-2020,12.42,Bangalore,18,3,1519,6
23-8-2021,16.39,Bloodhound,7,3,2005,15
30-3-2022,26.16,Lifeline,3,14,2241,3
18-8-2020,13.0,Pathfinder,13,13,4909,17
24-12-2021,9.3,Gibraltar,2,0,373,15
24-8-2020,8.27,Gibraltar,0,0,0,15
31-5-2022,9.59,Lifeline,2,2,311,9
27-7-2020,28.1,Wraith,12,13,4853,18
19-5-2022,4.13,Gibraltar,3,1,516,4
13-11-2022,10.75,Lifeline,16,1,3741,8
24-6-2022,6.03,Pathfinder,5,0,406,7
23-1-2021,19.21,Bloodhound,2,2,454,4
4-1-2022,23.57,Pathfinder,2,9,1192,7
17-6-2020,7.63,Bloodhound,0,0,0,20
15-12-2022,19.67,Gibraltar,1,3,304,14
12-3-2019,7.86,Pathfinder,5,0,840,17
5-7-2020,24.65,Bloodhound,6,4,1869,15
7-2-2020,12.34,Gibraltar,12,7,2313,17
14-3-2022,29.9,Pathfinder,4,11,983,19
22-5-2019,6.24,Wraith,7,10,2080,7
25-3-2020,10.99,Wraith,4,1,304,15
22-6-2021,23.94,Bangalore,12,3,1125,2
16-3-2022,2.93,Bloodhound,10,10,3706,16
10-4-2022,29.17,Lifeline,4,3,1061,12
8-3-2019,11.94,Bloodhound,15,13,3710,20
9-5-2022,8.16,Wraith,4,0,740,15
9-7-2019,19.94,Lifeline,5,4,746,6
18-5-2022,1.89,Wraith,11,6,3082,14
7-10-2020,17.86,Lifeline,4,13,2523,18
4-2-2022,19.05,Pathfinder,10,13,4110,12
3-12-2019,2.79,Bangalore,12,10,1659,12
20-5-2022,26.54,Wraith,8,9,1149,18
30-3-2021,0.3,Bloodhound,0,1,77,13
9-3-2022,1.27,Gibraltar,4,2,855,4
18-9-2021,8.65,Wraith,1,4,950,1
12-7-2021,3.29,Gibraltar,4,1,1003,2
10-8-2019,9.94,Pathfinder,1,0,135,12
15-1-2021,16.1,Pathfinder,8,7,2887,12
2-12-2020,24.03,Bangalore,6,3,1649,12
1-4-2022,9.61,Bloodhound,0,2,315,10
24-1-2021,2.04,Bangalore,0,4,277,6
22-8-2019,15.26,Bangalore,9,6,3214,8
25-1-2022,7.65,Lifeline,6,7,1089,7
4-9-2020,5.49,Wraith,3,1,620,6
7-4-2021,21.84,Lifeline,6,8,1665,18
22-6-2019,23.67,Lifeline,7,11,2932,6
7-11-2022,5.93,Gibraltar,2,2,655,20
14-10-2019,16.87,Gibraltar,8,3,2426,9
9-10-2022,12.31,Wraith,4,8,1860,3
28-6-2021,4.95,Pathfinder,0,2,173,16
25-2-2021,2.42,Lifeline,9,4,1685,1
10-1-2020,13.21,Pathfinder,1,6,1021,11
15-2-2021,22.48,Bangalore,3,8,994,6
11-3-2021,2.06,Pathfinder,8,6,2320,11
16-11-2021,23.04,Lifeline,14,2,1917,10
26-3-2020,27.4,Gibraltar,2,5,553,6
22-7-2021,19.09,Lifeline,7,12,1416,15
30-3-2021,26.61,Pathfinder,9,15,4004,3
28-6-2019,28.65,Bloodhound,7,5,2367,11
15-5-2020,3.71,Bangalore,11,5,3074,8
11-10-2020,1.74,Lifeline,0,6,574,2
5-11-2019,17.13,Pathfinder,18,2,3021,20
1-5-2021,4.6,Bloodhound,3,0,208,10
20-12-2021,7.0,Pathfinder,10,0,1963,2
12-11-2021,11.33,Wraith,3,10,2021,8
26-6-2021,2.23,Bloodhound,6,1,509,20
22-6-2019,6.92,Bangalore,5,0,492,6
26-11-2021,0.81,Gibraltar,13,6,2376,17
24-8-2021,6.78,Lifeline,2,8,775,9
6-4-2022,8.53,Bangalore,8,6,1741,1
16-6-2022,25.51,Lifeline,6,16,3301,1
26-10-2019,22.44,Gibraltar,8,2,1647,7
30-1-2021,6.24,Lifeline,0,9,1294,18
19-9-2020,3.49,Pathfinder,8,7,1097,14
14-7-2019,14.12,Bloodhound,1,1,337,6
9-12-2021,20.83,Pathfinder,4,11,1407,4
20-5-2021,3.91,Gibraltar,7,2,730,1
2-2-2022,7.99,Wraith,7,4,1181,1
2-7-2022,22.63,Bangalore,15,2,2564,4
19-10-2020,16.3,Lifeline,4,4,858,5
4-2-2020,27.42,Pathfinder,2,9,806,18
14-12-2021,27.97,Gibraltar,15,2,3783,2
17-1-2022,25.85,Bloodhound,2,2,429,19
23-8-2021,11.65,Bloodhound,8,7,2473,13
21-2-2022,12.64,Gibraltar,9,4,1492,9
18-10-2019,0.98,Lifeline,1,0,215,17
28-11-2021,26.06,Pathfinder,2,7,1244,14
4-6-2020,3.23,Bangalore,6,19,4057,12
17-5-2019,0.42,Gibraltar,1,2,386,1
28-8-2021,0.17,Pathfinder,5,0,455,15
1-9-2020,12.73,Bangalore,5,9,1495,4
15-6-2022,1.57,Bloodhound,3,3,1032,1
18-1-2022,27.79,Gibraltar,6,8,1906,17
27-11-2020,23.54,Gibraltar,2,8,718,14
31-7-2019,13.92,Gibraltar,1,3,190,2
22-5-2020,21.48,Gibraltar,9,3,818,16
26-3-2022,27.27,Pathfinder,2,5,927,5
12-5-2022,0.3,Lifeline,0,7,1191,15
9-4-2022,8.6,Gibraltar,1,6,1312,10
29-10-2022,3.56,Lifeline,16,1,3894,10
17-10-2022,9.07,Pathfinder,3,6,1323,18
27-12-2020,21.61,Lifeline,11,7,3438,14
12-10-2021,3.09,Bloodhound,7,3,1745,6
3-3-2022,14.75,Gibraltar,4,1,706,6
26-4-2020,12.09,Wraith,14,11,2028,8
27-2-2022,11.91,Bloodhound,4,2,735,16
4-3-2019,26.55,Gibraltar,6,2,1702,4
17-11-2021,14.24,Wraith,3,4,422,10
30-7-2022,6.56,Bloodhound,0,4,703,6
18-12-2020,24.03,Pathfinder,8,2,2169,5
20-9-2021,4.2,Pathfinder,7,0,631,7
18-6-2020,23.42,Gibraltar,3,2,555,1
12-9-2019,25.77,Bangalore,2,7,1758,3
20-2-2022,17.04,Bloodhound,5,14,1872,1
7-3-2020,6.85,Bloodhound,2,18,1704,9
15-6-2022,23.31,Gibraltar,3,7,573,14
21-2-2019,3.46,Bloodhound,10,0,1713,6
8-7-2021,3.62,Gibraltar,2,10,881,6
25-10-2020,24.2,Wraith,3,21,1761,19
10-5-2019,10.87,Lifeline,11,2,2879,8
6-12-2019,27.59,Bloodhound,2,7,609,14
25-7-2021,0.77,Gibraltar,13,1,1968,20
24-12-2021,6.85,Wraith,9,0,662,12
24-12-2022,14.75,Bloodhound,3,6,526,9
2-1-2021,18.28,Gibraltar,5,8,1421,1
29-3-2021,19.01,Gibraltar,10,3,1183,9
5-4-2020,1.99,Lifeline,4,7,1141,4
5-7-2022,20.09,Pathfinder,8,8,2150,1
9-2-2022,16.55,Wraith,5,7,1981,17
11-1-2021,10.89,Wraith,1,7,899,5
24-10-2021,13.87,Wraith,1,6,972,19
16-6-2022,16.58,Wraith,13,1,2645,11
13-10-2022,21.31,Gibraltar,4,4,796,19
11-6-2021,10.47,Wraith,4,8,696,14
30-5-2020,8.14,Wraith,15,7,3799,19
15-10-2021,15.1,Bloodhound,6,1,414,19
22-4-2020,18.85,Bangalore,5,8,1613,15
7-1-2022,19.82,Lifeline,8,9,2070,9
16-11-2021,20.91,Gibraltar,9,2,1924,19
11-3-2019,1.73,Gibraltar,6,2,1786,16
3-1-2020,16.41,Wraith,18,4,4715,12
19-10-2020,5.13,Pathfinder,2,2,726,10
20-7-2019,27.49,Bangalore,6,2,1519,8
5-9-2020,11.61,Bangalore,4,2,867,16
19-2-2019,9.46,Lifeline,0,17,1503,12
16-6-2020,14.19,Gibraltar,1,2,372,17
