10-9-2020,23.94,Fuse,1,3,765,6
24-6-2020,4.48,Rampart,1,1,127,8
22-4-2020,12.04,Gibraltar,4,8,1973,1
5-5-2021,19.57,Lifeline,4,5,1134,13
24-4-2021,14.46,Lifeline,7,5,1267,16
18-2-2019,21.97,Wattson,7,15,2182,18
2-2-2022,29.15,Rampart,11,16,4035,1
5-5-2022,26.64,Mad Maggie,1,1,363,1
12-12-2020,22.62,Horizon,4,3,514,11
27-5-2021,11.47,Wraith,2,3,1020,15
27-6-2020,24.24,Bangalore,5,8,2811,2
20-6-2022,24.45,Octane,7,5,2140,12
20-2-2020,14.96,Wraith,8,6,2125,17
14-7-2021,21.63,Wattson,7,10,2227,3
11-7-2020,27.02,Gibraltar,6,2,1718,7
14-12-2020,25.17,Bloodhound,3,2,737,13
24-1-2020,22.33,Bangalore,3,3,658,12
4-3-2022,6.55,Octane,10,9,3911,3
14-3-2021,13.61,Mad Maggie,10,5,2669,2
6-12-2020,21.52,Ash,12,6,4276,11
7-3-2022,28.79,Wattson,10,8,1663,20
29-8-2020,0.15,Pathfinder,2,1,344,1
8-10-2021,1.68,Wraith,1,3,413,11
15-11-2021,22.01,Wraith,7,6,1900,8
27-11-2020,7.38,Fuse,5,4,2027,10
26-2-2020,5.18,Mad Maggie,8,6,1170,7
23-10-2019,15.76,Wraith,6,6,2396,2
22-4-2020,24.36,Gibraltar,8,9,1710,16
3-3-2020,23.26,Octane,8,3,1923,19
9-7-2020,8.33,Horizon,5,5,2176,3
27-6-2020,22.62,Mad Maggie,4,4,1534,5
6-3-2021,21.3,Bloodhound,5,12,2045,13
25-1-2021,16.64,Rampart,12,4,2371,13
6-7-2019,5.4,Wattson,12,5,1739,10
16-7-2020,6.1,Lifeline,7,9,3912,7
4-9-2019,21.72,Lifeline,7,8,1700,5
30-3-2021,10.08,Wraith,2,6,993,10
6-5-2021,15.11,Horizon,5,4,1130,8
27-2-2022,29.4,Horizon,6,7,2439,1
12-5-2019,17.04,Bangalore,7,5,2563,3
12-2-2021,17.28,Ash,14,9,4133,7
20-6-2020,22.62,Bangalore,12,8,2920,5
25-5-2021,4.08,Bloodhound,0,6,1044,20
21-11-2020,26.28,Gibraltar,4,1,622,3
16-12-2021,26.11,Gibraltar,8,3,1692,1
1-6-2021,23.9,Rampart,3,5,1645,13
9-11-2022,25.92,Bangalore,12,7,3532,14
27-4-2022,15.38,Wattson,10,11,4774,5
6-12-2021,8.04,Octane,6,6,1537,15
25-12-2021,0.51,Mad Maggie,3,6,1286,14
12-2-2019,28.94,Mad Maggie,8,10,3882,5
26-11-2020,23.34,Valkyrie,4,8,1315,8
18-6-2022,8.93,Gibraltar,6,3,1953,7
11-8-2020,10.74,Wattson,8,6,3504,11
9-4-2020,9.46,Wraith,5,6,2739,3
7-7-2020,7.87,Wattson,8,6,2761,8
10-8-2020,25.87,Mad Maggie,5,2,1793,8
22-11-2020,1.9,Bloodhound,1,3,557,15
11-5-2021,13.24,Gibraltar,2,2,939,16
6-1-2021,22.89,Lifeline,6,5,1645,11
8-12-2019,19.57,Bangalore,11,5,2098,1
27-10-2020,6.95,Ash,11,9,2665,9
18-3-2022,2.34,Wattson,7,7,2401,16
7-4-2021,24.61,Wattson,5,6,2504,11
27-6-2022,4.97,Ash,2,9,2148,17
30-12-2021,25.39,Wattson,2,9,2038,1
5-2-2022,27.01,Wattson,6,5,2807,14
13-1-2021,0.86,Octane,7,7,3428,6
6-2-2020,17.56,Wraith,8,5,3394,14
18-10-2021,0.1,Wraith,8,6,2494,7
9-8-2019,15.85,Bangalore,1,1,564,20
23-4-2019,8.01,Ash,3,1,822,15
21-12-2019,15.04,Ash,3,5,1254,12
7-5-2022,21.1,Wattson,7,3,1382,13
29-8-2019,11.91,Valkyrie,4,4,1367,5
29-5-2019,6.3,Pathfinder,6,9,4058,7
11-3-2021,26.64,Valkyrie,9,7,2629,4
5-3-2021,14.05,Bloodhound,8,5,2170,4
11-5-2020,8.8,Bloodhound,9,2,2432,8
7-4-2020,14.18,Rampart,4,2,1155,8
9-9-2019,26.44,Ash,14,5,3660,18
14-5-2022,8.1,Valkyrie,7,8,2835,4
11-7-2020,7.64,Lifeline,7,5,3238,11
9-6-2020,19.6,Octane,7,10,2899,1
22-8-2022,18.64,Rampart,4,8,3231,7
9-5-2022,6.95,Gibraltar,2,5,1969,12
18-5-2022,12.85,Bloodhound,7,4,2240,18
3-8-2022,17.04,Mad Maggie,4,8,2969,16
21-3-2019,0.46,Valkyrie,6,4,2603,12
28-12-2022,22.79,Rampart,6,10,3309,5
10-12-2022,11.98,Wraith,8,9,5102,16
22-10-2019,0.12,Octane,2,1,643,11
5-8-2020,20.83,Bangalore,4,1,880,10
16-5-2020,12.8,Bangalore,4,5,1827,17
20-7-2020,24.3,Valkyrie,10,4,4083,10
8-7-2019,6.1,Fuse,5,10,3022,15
9-5-2022,25.0,Wattson,10,8,3740,4
3-1-2021,27.62,Ash,6,9,2495,17
5-12-2019,25.96,Fuse,1,3,961,2
2-8-2019,26.46,Wattson,8,2,1702,14
11-12-2022,29.03,Lifeline,8,4,2932,12
22-11-2021,9.18,Lifeline,3,7,1734,11
22-8-2022,29.48,Pathfinder,6,5,2542,7
9-5-2020,26.98,Rampart,9,8,5268,13
5-8-2022,19.28,Octane,14,7,6684,3
1-11-2022,21.0,Ash,5,0,1258,19
1-12-2019,2.95,Fuse,2,1,917,14
5-10-2020,7.74,Wattson,5,8,2602,16
25-7-2020,10.44,Horizon,6,3,2984,18
1-5-2020,9.43,Valkyrie,4,6,2823,14
30-12-2019,13.08,Wraith,7,7,3346,16
15-7-2020,1.82,Octane,8,6,2591,20
4-5-2020,13.25,Wraith,0,4,1011,10
6-3-2019,16.96,Bangalore,4,3,1346,7
15-7-2021,7.44,Ash,2,2,1226,1
18-12-2020,8.25,Lifeline,5,5,1996,3
6-10-2022,28.33,Bangalore,4,7,2271,11
9-6-2021,18.45,Rampart,10,7,4792,14
20-12-2022,12.19,Mad Maggie,15,7,6564,16
4-7-2021,26.6,Pathfinder,4,5,1551,8
2-10-2021,4.46,Wattson,1,1,434,19
21-8-2022,25.48,Horizon,7,9,3686,19
20-8-2022,26.82,Mad Maggie,4,4,1794,3
18-4-2022,23.81,Horizon,9,9,4933,19
21-8-2019,1.15,Mad Maggie,6,5,3611,20
24-7-2022,11.9,Bloodhound,8,6,3550,5
6-12-2022,10.93,Bloodhound,5,5,2006,11
19-4-2019,29.47,Octane,6,3,2088,4
2-5-2020,6.52,Wattson,4,2,1334,6
7-10-2022,24.96,Octane,3,5,1965,14
26-2-2020,1.1,Gibraltar,6,6,3779,17
14-4-2022,15.92,Wattson,8,9,5206,2
7-6-2021,7.44,Rampart,9,6,3468,13
6-2-2021,25.45,Lifeline,3,5,2501,19
24-12-2021,0.27,Lifeline,6,5,3232,1
27-11-2021,1.46,Ash,2,2,915,10
4-12-2019,29.42,Wattson,5,4,2173,5
30-5-2019,23.76,Wattson,9,6,5121,14
28-9-2020,4.87,Fuse,8,5,3268,15
20-10-2022,6.93,Octane,10,9,5325,19
22-4-2022,11.69,Fuse,1,0,378,4
5-6-2022,26.89,Ash,6,11,3534,18
9-12-2019,28.84,Valkyrie,3,3,1416,1
25-10-2019,24.48,Wraith,7,3,2997,5
21-2-2020,29.34,Bloodhound,11,4,2963,17
11-2-2020,28.77,Octane,8,7,4612,5
2-4-2022,24.16,Wraith,9,12,6403,18
1-7-2021,21.36,Mad Maggie,6,8,4408,6
10-5-2019,4.93,Gibraltar,1,8,1805,9
30-7-2020,20.87,Valkyrie,4,4,2869,14
27-8-2019,5.11,Mad Maggie,4,3,2236,4
21-6-2019,19.86,Mad Maggie,7,6,3640,8
4-1-2020,25.71,Wraith,7,10,5873,8
6-7-2021,16.5,Lifeline,9,8,4641,12
20-2-2021,29.45,Horizon,4,0,885,8
16-2-2022,8.36,Bloodhound,4,2,1835,17
20-8-2021,25.21,Bloodhound,9,6,5572,6
23-4-2019,0.19,Lifeline,3,3,1575,20
10-7-2022,27.48,Wattson,6,8,4401,10
11-5-2022,16.57,Bloodhound,9,5,3329,16
20-7-2022,4.76,Pathfinder,10,8,3997,15
5-6-2022,25.41,Horizon,6,2,2675,11
24-7-2019,25.13,Pathfinder,3,7,3223,6
13-6-2020,14.11,Bloodhound,5,8,4505,4
27-8-2020,0.45,Bloodhound,3,3,1622,8
18-10-2019,8.73,Ash,4,4,2070,14
14-1-2021,10.53,Bangalore,10,6,4592,17
3-12-2020,16.95,Horizon,9,13,5728,18
15-2-2020,27.68,Octane,6,3,3292,10
13-2-2022,29.29,Fuse,1,2,910,17
10-1-2021,13.12,Lifeline,3,4,1933,17
28-1-2021,14.17,Mad Maggie,4,8,4375,1
2-7-2019,28.23,Wattson,8,8,6039,19
14-10-2020,24.85,Fuse,6,8,3859,5
11-11-2019,10.1,Wattson,9,12,5204,8
21-12-2022,25.16,Horizon,0,5,1349,15
5-4-2021,11.44,Octane,2,3,1684,12
14-5-2022,26.35,Rampart,3,6,3184,16
27-6-2022,4.62,Bangalore,5,4,3427,16
19-11-2022,12.61,Bloodhound,6,5,3642,13
20-4-2020,21.72,Bangalore,12,6,4568,20
17-2-2021,19.57,Horizon,9,7,3905,19
6-7-2019,5.41,Bangalore,7,1,2042,20
5-2-2022,9.86,Horizon,2,2,988,15
15-2-2019,2.04,Gibraltar,3,3,1950,20
20-11-2021,18.41,Lifeline,3,5,2655,10
10-8-2019,9.71,Horizon,7,5,4298,18
14-6-2021,5.57,Mad Maggie,5,6,4404,4
30-8-2022,7.78,Gibraltar,7,6,4058,11
19-7-2020,4.39,Bangalore,1,1,672,19
22-11-2022,16.07,Bangalore,4,4,2651,9
10-6-2022,4.01,Lifeline,2,5,2585,4
20-7-2022,29.73,Pathfinder,9,5,4856,5
19-3-2021,9.71,Rampart,8,4,3464,8
21-4-2019,26.14,Octane,7,5,3955,14
24-6-2020,19.0,Fuse,8,8,4564,3
31-12-2021,4.33,Octane,3,0,1270,6
8-8-2020,4.18,Valkyrie,2,2,1541,18
5-5-2019,7.97,Valkyrie,3,6,3042,10
25-6-2020,27.39,Rampart,14,5,7249,6
30-4-2021,22.34,Valkyrie,10,5,2339,20
29-9-2020,27.34,Wraith,11,5,2662,16
28-1-2021,28.5,Valkyrie,10,9,2406,18
26-3-2019,19.74,Wattson,2,8,1875,9
24-10-2020,26.81,Valkyrie,2,2,698,9
9-10-2022,17.58,Mad Maggie,4,5,521,2
27-5-2019,28.18,Octane,3,5,1596,20
20-2-2022,0.12,Wattson,4,5,573,20
26-5-2022,27.9,Pathfinder,10,8,3287,8
15-11-2019,17.14,Wattson,8,8,2380,13
19-4-2019,11.96,Ash,5,1,1122,9
30-4-2020,19.7,Octane,3,6,971,6
5-9-2022,27.02,Gibraltar,9,6,1302,9
9-8-2019,14.65,Wraith,8,6,1106,20
24-10-2019,10.63,Wraith,5,6,1659,20
16-2-2020,21.51,Pathfinder,11,6,1906,17
2-12-2021,6.0,Bangalore,8,6,3248,9
30-10-2021,22.48,Lifeline,1,5,459,16
11-3-2022,26.75,Wraith,3,5,1380,15
13-10-2020,14.53,Octane,3,6,1337,10
4-5-2022,28.78,Mad Maggie,5,9,2477,11
4-7-2022,26.78,Wraith,6,6,2726,18
6-1-2022,18.66,Wattson,8,11,1741,17
1-12-2022,4.55,Mad Maggie,9,13,3921,15
14-4-2019,20.66,Fuse,10,5,1363,15
12-11-2021,21.31,Octane,6,4,978,8
23-12-2022,12.8,Ash,9,7,1898,15
25-11-2019,18.44,Fuse,3,5,1134,8
19-12-2022,8.58,Octane,7,6,1110,14
9-8-2021,1.71,Horizon,6,5,1357,10
30-3-2019,27.98,Bangalore,9,7,1374,15
1-4-2019,27.84,Octane,3,1,990,20
20-6-2020,1.15,Bloodhound,2,6,1543,14
20-4-2019,8.74,Pathfinder,3,9,2679,17
29-10-2021,25.38,Wattson,3,8,1952,6
7-4-2020,6.88,Gibraltar,9,4,1912,11
5-5-2021,6.72,Mad Maggie,5,6,1506,5
15-8-2019,10.1,Rampart,6,10,3740,17
11-12-2019,28.88,Rampart,2,0,199,16
20-1-2022,0.64,Ash,1,6,762,18
1-8-2022,17.89,Octane,9,4,3322,18
9-2-2020,1.2,Valkyrie,4,3,980,5
16-8-2020,15.21,Pathfinder,10,12,2233,12
15-12-2020,7.14,Mad Maggie,7,6,1337,20
25-7-2020,16.06,Pathfinder,8,6,2669,14
21-11-2019,21.14,Ash,1,5,747,10
25-10-2022,0.79,Rampart,4,3,1027,1
20-12-2020,6.56,Wraith,3,8,2356,16
27-10-2019,5.0,Wraith,4,5,2245,8
24-3-2020,2.25,Fuse,4,10,1748,7
22-9-2022,1.47,Wraith,5,7,1296,18
6-3-2022,15.34,Wattson,7,9,3872,2
22-11-2021,7.92,Wattson,0,1,113,14
11-10-2021,23.15,Bloodhound,5,2,1528,7
10-2-2022,21.33,Valkyrie,3,5,1496,8
7-9-2021,24.19,Pathfinder,10,8,3556,16
4-7-2021,15.15,Fuse,10,6,3232,3
22-8-2019,24.53,Wattson,13,5,2309,2
7-4-2022,10.31,Valkyrie,6,11,4110,17
19-2-2022,6.7,Wattson,4,5,2245,14
25-2-2022,12.95,Horizon,1,5,1032,2
7-8-2021,9.13,Bangalore,2,4,666,11
4-4-2021,23.05,Horizon,10,9,3475,7
2-7-2020,9.99,Pathfinder,6,5,2987,4
12-9-2020,5.87,Valkyrie,5,7,3129,10
24-11-2022,6.12,Rampart,8,11,4659,3
16-1-2020,5.88,Pathfinder,3,0,677,12
1-3-2019,8.94,Pathfinder,5,1,889,19
18-7-2021,13.36,Bloodhound,5,2,1802,3
28-10-2021,1.27,Gibraltar,7,5,2745,13
27-2-2021,0.87,Horizon,9,9,4482,10
6-9-2020,3.8,Rampart,7,6,3211,6
25-2-2021,5.46,Wraith,11,8,3466,19
26-9-2021,24.58,Wattson,3,2,1171,1
27-4-2021,9.85,Pathfinder,1,4,674,20
16-10-2022,28.89,Fuse,5,7,2002,18
20-2-2021,21.51,Bloodhound,11,7,2830,7
25-3-2019,3.66,Fuse,5,7,2975,7
6-12-2019,23.05,Horizon,11,12,5231,7
19-8-2022,9.74,Lifeline,6,13,5097,14
11-3-2020,20.9,Bangalore,7,1,1777,8
5-12-2021,6.97,Ash,4,5,2515,2
13-10-2019,11.36,Wattson,2,5,1057,11
13-9-2022,6.46,Bloodhound,3,4,1695,7
5-11-2021,1.02,Rampart,4,6,1924,8
11-3-2022,16.76,Wraith,6,6,2983,2
15-5-2022,19.19,Valkyrie,7,6,3943,9
15-12-2022,10.93,Bangalore,2,2,1092,13
24-5-2022,15.9,Octane,4,1,1352,7
21-2-2022,2.13,Wraith,4,8,2154,16
15-4-2019,23.48,Ash,7,4,2435,2
30-12-2021,20.92,Horizon,8,5,1961,13
21-11-2022,27.13,Octane,10,10,5249,7
12-7-2021,28.42,Mad Maggie,8,8,3927,20
1-9-2021,11.85,Ash,1,3,815,15
21-11-2022,26.68,Valkyrie,3,3,1345,6
13-7-2020,3.06,Mad Maggie,4,2,1609,17
23-8-2021,4.08,Lifeline,10,3,2306,1
8-3-2021,9.61,Wraith,5,6,2010,12
13-10-2022,1.24,Mad Maggie,6,11,3351,2
22-6-2022,4.39,Rampart,11,7,5461,16
28-11-2020,21.23,Gibraltar,2,8,1893,3
7-11-2020,23.68,Bloodhound,3,3,1108,20
16-11-2021,0.52,Ash,2,8,2299,16
2-7-2022,18.7,Bloodhound,5,5,2868,5
25-1-2020,23.49,Fuse,5,5,2376,18
16-2-2022,16.22,Pathfinder,8,8,4095,5
5-8-2019,3.8,Horizon,6,6,2173,17
4-8-2020,12.3,Lifeline,4,2,1234,14
9-10-2019,26.2,Octane,3,4,1936,6
28-6-2021,0.51,Lifeline,5,4,2115,11
22-11-2020,27.6,Rampart,5,6,2268,14
26-8-2019,22.2,Lifeline,7,8,2617,1
12-12-2019,9.8,Bangalore,7,11,3269,4
8-2-2020,20.72,Octane,9,9,3341,16
30-7-2020,1.23,Wraith,3,3,1891,6
26-9-2020,12.63,Pathfinder,5,4,1905,17
17-9-2020,14.97,Bangalore,6,4,2599,16
6-4-2022,16.9,Fuse,5,6,3180,5
