15-2-2020,29.35,Gibraltar,4,2,404,7
30-10-2019,3.43,Gibraltar,4,3,1161,15
7-10-2020,0.74,Bangalore,2,9,1861,16
12-5-2019,22.44,Bangalore,14,2,1808,9
15-9-2022,1.09,Wraith,0,5,375,2
15-11-2021,17.77,Octane,12,2,3092,8
18-9-2019,20.85,Octane,15,3,2882,7
5-8-2021,6.56,Pathfinder,3,2,1002,16
20-9-2020,14.79,Wattson,1,9,669,14
7-8-2020,11.06,Octane,10,8,2513,15
29-4-2021,27.77,Wraith,2,14,2483,12
29-4-2020,5.38,Revenant,7,2,1142,19
2-4-2019,12.99,Crypto,6,5,1514,13
24-8-2020,24.42,Crypto,4,8,1538,17
24-4-2021,14.06,Crypto,3,8,934,7
14-2-2021,4.26,Revenant,2,0,294,6
18-9-2020,26.52,Wraith,17,14,4930,12
7-6-2020,21.84,Pathfinder,2,3,768,19
5-4-2020,17.55,Bangalore,1,8,1515,5
15-8-2020,28.98,Mad Maggie,14,10,1336,6
13-11-2022,15.39,Wattson,6,9,787,16
3-3-2020,26.32,Pathfinder,9,13,3990,18
6-9-2019,0.83,Valkyrie,6,9,1145,6
27-6-2019,22.2,Octane,8,3,1176,12
24-9-2020,22.49,Wattson,3,3,949,6
22-2-2022,9.72,Bloodhound,8,0,601,9
1-7-2019,7.77,Bloodhound,3,5,1146,10
11-7-2020,18.19,Wattson,3,5,670,13
11-6-2019,22.38,Revenant,7,7,2217,13
25-3-2019,8.69,Wraith,8,6,2635,1
12-7-2019,27.35,Bangalore,5,6,1468,20
28-4-2022,0.53,Pathfinder,6,3,1787,13
17-11-2021,19.79,Lifeline,2,15,2929,13
26-11-2020,12.58,Octane,1,4,641,19
4-9-2020,23.92,Octane,9,8,1232,10
2-9-2021,8.0,Bloodhound,4,7,1891,19
7-6-2021,19.65,Wattson,12,1,2780,15
28-8-2019,2.1,Valkyrie,17,0,2787,18
25-2-2022,22.35,Mad Maggie,6,8,2269,6
19-7-2020,18.82,Revenant,2,3,572,16
25-4-2020,2.78,Mad Maggie,1,1,272,4
11-4-2022,26.22,Crypto,9,8,1288,10
19-3-2022,5.85,Lifeline,0,15,2013,20
1-5-2022,20.84,Lifeline,2,3,798,20
8-8-2020,17.05,Bloodhound,2,10,1184,16
17-8-2021,27.64,Pathfinder,6,7,2425,12
14-2-2019,14.44,Valkyrie,10,4,1391,11
18-6-2021,16.15,Rampart,1,11,1568,5
21-9-2019,9.28,Lifeline,0,1,44,19
6-12-2019,1.6,Bangalore,4,7,693,13
6-4-2020,6.82,Gibraltar,6,2,1676,3
21-11-2020,25.78,Wattson,2,6,837,19
28-3-2020,23.55,Revenant,13,17,2191,15
18-3-2022,5.63,Wattson,4,4,1322,20
11-1-2020,25.83,Valkyrie,4,5,1314,13
28-6-2022,4.02,Bangalore,0,0,0,12
23-10-2021,24.44,Bangalore,10,4,3056,16
9-10-2020,3.91,Bangalore,5,8,1881,19
9-11-2020,27.56,Mad Maggie,4,2,1113,1
16-10-2021,12.19,Revenant,10,2,2535,17
4-8-2021,27.86,Crypto,4,2,788,14
19-10-2019,13.02,Crypto,1,20,2191,20
20-8-2021,21.99,Mad Maggie,2,14,1670,10
5-11-2021,12.53,Valkyrie,13,7,3325,9
22-9-2021,19.62,Gibraltar,12,6,2731,11
26-2-2020,19.43,Gibraltar,3,8,860,20
3-8-2019,9.9,Revenant,3,5,626,19
18-8-2021,29.41,Revenant,7,4,1659,19
27-6-2020,8.96,Rampart,9,0,1401,4
18-3-2020,13.56,Wattson,8,3,1591,3
15-10-2020,18.62,Lifeline,2,1,347,14
16-6-2022,18.46,Bangalore,7,12,2180,14
23-2-2021,10.86,Gibraltar,4,4,605,16
5-11-2021,13.9,Wraith,7,6,1053,7
19-11-2021,8.03,Pathfinder,0,1,168,8
28-4-2022,12.33,Lifeline,5,2,1428,7
21-12-2022,28.8,Pathfinder,5,13,3249,7
7-8-2020,17.04,Crypto,1,2,534,6
12-8-2021,25.14,Lifeline,2,8,862,11
23-2-2021,4.31,Gibraltar,0,11,1529,16
9-8-2021,0.08,Gibraltar,10,12,2254,15
10-5-2022,13.83,Pathfinder,12,10,3797,4
2-4-2022,16.99,Crypto,1,2,287,6
3-10-2021,24.13,Mad Maggie,4,5,1909,18
21-2-2021,7.84,Gibraltar,5,1,870,9
27-4-2022,9.93,Wattson,0,7,1029,4
5-2-2022,3.73,Wraith,7,1,1571,5
3-12-2021,29.87,Bloodhound,2,8,1427,20
15-9-2020,7.0,Wattson,0,4,377,11
18-11-2022,17.74,Gibraltar,3,5,974,20
24-4-2020,25.34,Revenant,11,4,2347,3
21-7-2020,3.38,Gibraltar,0,2,291,7
11-2-2021,2.48,Rampart,6,3,1680,1
2-8-2021,9.55,Valkyrie,3,11,1464,13
2-3-2022,29.72,Crypto,14,10,4817,15
22-8-2022,18.36,Wraith,17,7,5279,3
29-8-2022,14.18,Crypto,4,15,1293,15
24-3-2021,0.17,Lifeline,0,0,0,12
27-10-2022,17.22,Valkyrie,3,14,2878,3
4-12-2021,2.72,Wattson,7,16,3584,16
21-5-2020,0.87,Wraith,0,0,0,10
3-9-2021,1.04,Rampart,11,4,2630,1
24-7-2019,19.7,Wraith,1,1,378,5
15-9-2022,9.94,Mad Maggie,2,1,599,9
14-2-2022,18.0,Pathfinder,1,1,375,9
27-4-2020,21.54,Lifeline,7,7,1914,9
14-7-2020,8.21,Lifeline,8,0,1584,19
3-1-2020,20.14,Mad Maggie,8,8,1319,13
26-4-2022,29.98,Octane,5,5,2203,12
30-9-2019,27.52,Octane,17,12,4775,2
13-4-2021,19.26,Bangalore,12,1,806,1
28-2-2020,26.31,Lifeline,7,8,2970,12
15-10-2019,3.62,Pathfinder,2,14,1075,19
31-8-2019,27.96,Rampart,18,11,4484,16
5-5-2019,6.34,Mad Maggie,1,4,367,8
28-2-2020,16.86,Valkyrie,2,15,1132,18
11-7-2019,17.26,Valkyrie,10,17,4167,2
7-1-2020,13.62,Pathfinder,14,3,2395,10
16-7-2020,25.0,Rampart,5,4,1283,2
27-4-2020,1.11,Wraith,3,13,2337,5
15-10-2019,20.54,Bloodhound,2,3,927,15
11-11-2019,0.75,Mad Maggie,8,5,1279,1
5-3-2019,24.13,Valkyrie,18,7,3169,6
4-3-2021,11.86,Rampart,7,4,1765,13
4-9-2020,3.65,Lifeline,17,11,4274,11
4-10-2022,23.84,Bangalore,3,9,2006,3
8-7-2021,14.51,Bangalore,5,10,1835,11
18-1-2021,14.49,Bloodhound,12,1,850,1
8-7-2022,24.78,Mad Maggie,6,7,2109,6
9-1-2022,3.42,Bloodhound,4,4,1119,20
19-9-2022,23.94,Mad Maggie,10,11,4071,1
9-9-2020,9.23,Octane,9,9,1924,5
21-9-2020,26.06,Lifeline,6,6,1590,18
15-9-2021,19.36,Wraith,1,2,245,14
6-12-2019,9.36,Bloodhound,4,0,273,14
22-9-2022,14.1,Gibraltar,2,1,517,11
30-5-2022,20.41,Valkyrie,9,4,857,18
2-1-2021,19.3,Revenant,15,4,2909,14
30-4-2022,10.18,Octane,7,2,1618,14
29-9-2019,21.42,Gibraltar,8,6,2789,13
28-1-2022,9.75,Valkyrie,7,0,446,1
6-7-2020,24.84,Octane,12,7,1393,10
7-6-2019,11.51,Bloodhound,2,1,283,2
5-7-2022,17.53,Bangalore,12,4,2578,17
21-11-2021,9.0,Revenant,2,2,556,18
29-10-2020,3.41,Octane,4,2,452,5
18-3-2020,15.67,Wattson,3,6,866,15
3-8-2022,10.56,Pathfinder,4,7,1571,15
25-3-2021,10.14,Wattson,15,4,2974,18
26-11-2022,25.34,Bangalore,2,5,1282,2
16-1-2021,26.1,Crypto,2,12,764,16
17-10-2019,23.81,Octane,11,10,4221,15
6-8-2022,28.53,Wattson,2,2,312,19
10-9-2022,25.2,Crypto,5,4,737,11
15-11-2021,24.45,Pathfinder,4,2,603,8
22-1-2022,21.1,Rampart,7,2,1738,10
