28-4-2022,5.11,Caustic,2,1,359,1
2-7-2021,5.55,Wraith,3,1,344,14
31-5-2021,27.59,Mirage,4,3,951,6
24-1-2022,27.01,Caustic,8,11,1614,17
25-7-2021,0.59,Bangalore,11,5,1587,4
26-7-2019,18.3,Valkyrie,9,8,1171,10
24-11-2021,28.81,Gibraltar,8,9,3534,7
16-5-2020,25.05,Bangalore,4,9,1102,7
15-2-2022,16.09,Bloodhound,2,4,1117,18
3-1-2022,13.58,Wraith,6,5,2318,2
17-2-2022,10.28,Horizon,3,4,934,17
8-11-2021,28.65,Gibraltar,8,8,2671,13
20-7-2022,28.41,Horizon,8,7,2645,13
8-2-2022,17.82,Pathfinder,11,7,3728,17
20-10-2022,15.93,Octane,3,7,788,2
13-7-2021,11.42,Lifeline,4,3,1346,8
13-4-2019,9.71,Bloodhound,10,2,2154,14
14-3-2020,4.2,Wraith,3,4,1143,18
3-4-2022,21.55,Pathfinder,9,7,3732,19
8-3-2019,27.08,Mirage,7,6,1114,9
1-5-2019,9.72,Valkyrie,13,9,4619,1
27-9-2020,5.91,Revenant,0,4,450,6
2-9-2022,8.86,Mirage,4,9,3025,14
8-7-2020,29.95,Mirage,5,2,1459,14
5-1-2022,28.4,Crypto,8,4,1675,17
26-6-2021,13.34,Rampart,4,5,1341,15
23-3-2022,7.99,Octane,7,5,1918,20
1-6-2021,25.49,Gibraltar,12,7,4286,14
20-2-2019,14.15,Wraith,1,1,280,3
19-4-2021,27.9,Lifeline,5,5,2115,12
31-7-2019,23.04,Octane,3,5,731,12
5-7-2022,9.27,Mirage,10,4,1522,9
17-9-2019,27.66,Caustic,8,7,3179,7
23-2-2020,13.44,Rampart,5,6,1235,12
3-3-2022,6.47,Crypto,7,7,1226,18
28-10-2020,5.18,Revenant,0,3,520,9
8-12-2020,4.86,Bangalore,1,5,741,19
2-3-2020,19.33,Caustic,5,3,2002,6
17-6-2019,19.77,Caustic,4,11,3269,14
9-1-2022,20.5,Gibraltar,4,5,1619,6
30-6-2019,15.57,Mirage,9,9,2751,14
8-10-2020,28.02,Octane,11,6,2667,6
27-2-2020,15.02,Lifeline,0,0,0,10
23-10-2019,13.35,Mad Maggie,7,2,2288,13
8-9-2021,23.16,Valkyrie,3,3,691,19
13-2-2021,29.8,Rampart,5,10,2196,20
18-4-2021,19.47,Horizon,7,8,3031,18
3-7-2020,20.62,Pathfinder,9,11,3511,13
24-3-2019,22.14,Revenant,10,9,3369,11
29-5-2019,20.65,Revenant,2,3,1168,1
22-4-2020,11.73,Bangalore,4,2,1419,2
24-6-2022,2.66,Pathfinder,2,5,1122,3
13-7-2022,16.13,Gibraltar,3,3,1457,17
5-1-2020,3.66,Mad Maggie,5,5,1677,14
10-7-2022,25.7,Mad Maggie,5,7,2312,10
4-6-2021,6.38,Rampart,8,12,2954,11
30-9-2021,4.06,Revenant,0,0,0,14
31-3-2022,18.19,Wraith,3,7,1597,10
4-4-2020,12.98,Caustic,5,2,1420,5
28-12-2020,20.82,Caustic,5,4,1736,19
26-12-2019,21.84,Mirage,5,5,2597,15
2-3-2021,26.81,Gibraltar,8,6,2875,3
19-4-2022,8.73,Mirage,6,13,4487,9
22-8-2022,16.11,Caustic,1,4,1050,7
19-2-2021,24.32,Bangalore,1,1,344,4
29-9-2022,4.99,Wraith,3,2,1360,15
9-7-2020,22.21,Wraith,5,9,3799,16
12-5-2019,16.89,Horizon,12,7,4635,12
4-7-2019,29.92,Caustic,7,8,2715,1
10-11-2019,24.28,Bangalore,12,7,4843,1
18-6-2020,14.75,Octane,6,4,1479,18
20-7-2021,17.89,Rampart,2,9,1969,7
24-8-2021,9.48,Valkyrie,5,3,1988,20
11-8-2019,16.58,Revenant,7,4,1738,6
5-3-2022,12.9,Rampart,7,7,2576,8
3-1-2022,7.21,Crypto,5,9,3827,12
28-6-2020,11.08,Horizon,7,8,2445,3
23-4-2020,12.85,Gibraltar,4,9,2434,9
29-4-2019,19.82,Mirage,1,3,592,15
5-2-2022,11.79,Horizon,3,6,1330,6
1-3-2019,9.15,Bangalore,5,3,1508,6
29-4-2021,27.92,Caustic,12,4,2832,15
29-3-2019,10.33,Valkyrie,8,6,2381,2
6-10-2021,19.69,Bloodhound,11,11,3994,17
17-11-2019,4.0,Pathfinder,6,0,1901,7
23-11-2019,14.72,Valkyrie,3,4,1945,17
27-9-2020,13.04,Caustic,2,4,1312,7
29-1-2022,6.64,Gibraltar,8,4,2602,8
25-9-2020,12.78,Octane,5,6,1654,12
2-11-2019,15.61,Wraith,6,8,2445,20
2-10-2020,3.27,Revenant,6,11,3690,17
9-8-2020,22.03,Crypto,5,1,1699,15
17-9-2019,10.48,Mad Maggie,3,4,1338,19
3-7-2019,28.43,Octane,2,5,1911,5
6-4-2022,23.57,Mad Maggie,8,3,3387,16
20-5-2022,0.06,Octane,7,6,1961,16
