30-5-2020,22.08,Wattson,8,11,1730,20
10-10-2020,20.73,Bangalore,2,2,242,3
30-5-2020,2.65,Gibraltar,0,3,155,3
17-12-2020,6.58,Mad Maggie,0,1,49,16
29-6-2020,20.3,Mad Maggie,10,4,952,9
25-2-2020,16.28,Wattson,4,2,902,17
21-1-2022,6.01,Valkyrie,5,0,743,1
23-4-2021,25.67,Wattson,10,5,3248,20
23-8-2020,20.94,Lifeline,2,8,577,11
16-1-2022,8.8,Mad Maggie,1,1,210,19
8-5-2022,26.76,Pathfinder,8,9,3527,17
6-7-2020,3.27,Wraith,5,0,484,19
4-1-2020,11.37,Wraith,10,1,960,18
28-3-2020,29.13,Valkyrie,2,14,1801,17
22-1-2022,14.14,Valkyrie,14,4,2349,14
3-4-2022,26.29,Bloodhound,4,13,943,14
7-9-2021,6.06,Pathfinder,3,5,1327,4
31-5-2020,27.49,Rampart,2,4,458,6
3-10-2019,6.14,Wattson,0,4,408,19
18-10-2022,14.34,Lifeline,6,4,687,16
15-8-2021,17.69,Lifeline,5,8,1734,18
8-8-2022,21.88,Bangalore,16,18,3700,1
10-10-2020,1.96,Bangalore,4,8,1227,19
28-6-2020,12.63,Lifeline,1,8,1122,17
20-1-2022,11.66,Pathfinder,7,7,1041,16
24-1-2020,20.8,Valkyrie,4,3,1198,17
20-10-2019,12.37,Octane,4,5,1823,9
30-3-2022,3.94,Bloodhound,1,0,208,16
19-6-2019,22.62,Rampart,16,3,3078,16
31-7-2019,25.05,Wraith,14,16,3943,3
4-1-2022,3.65,Gibraltar,0,3,523,6
7-1-2022,4.43,Wraith,7,2,1013,10
9-1-2022,8.14,Octane,12,7,1943,14
11-2-2022,7.72,Pathfinder,5,14,3477,17
30-9-2021,26.52,Bloodhound,7,6,2170,1
23-8-2019,4.86,Lifeline,5,0,895,7
26-11-2021,8.28,Pathfinder,2,1,434,19
6-8-2019,27.4,Lifeline,4,2,1056,14
24-4-2020,19.33,Bloodhound,1,11,817,8
16-7-2020,19.66,Bangalore,1,3,717,14
9-6-2022,26.9,Gibraltar,9,12,2860,12
25-5-2022,5.06,Gibraltar,3,2,1043,12
17-2-2019,5.89,Valkyrie,1,17,3172,10
21-5-2021,21.18,Lifeline,5,8,1463,1
27-2-2019,6.25,Pathfinder,8,3,1758,14
19-5-2022,17.48,Rampart,7,14,2072,8
13-9-2021,12.77,Valkyrie,12,6,3394,1
4-6-2020,9.16,Wattson,4,8,2103,1
16-7-2019,29.36,Pathfinder,14,2,3302,20
24-3-2020,13.84,Rampart,16,2,2581,20
21-3-2019,17.33,Bangalore,2,2,631,9
18-5-2019,4.52,Gibraltar,4,0,664,10
29-5-2019,27.98,Lifeline,10,17,4096,8
12-7-2022,20.3,Pathfinder,14,10,2129,14
11-11-2021,8.77,Mad Maggie,0,7,893,13
21-5-2019,1.82,Rampart,6,8,2678,19
10-3-2022,21.26,Gibraltar,2,2,459,9
23-3-2021,18.09,Octane,1,1,305,20
15-10-2022,25.98,Bangalore,7,9,1344,12
20-7-2021,27.16,Gibraltar,17,3,3775,16
22-2-2019,20.47,Mad Maggie,4,2,438,5
28-10-2022,9.65,Mad Maggie,6,10,1175,14
24-3-2021,1.14,Bangalore,5,12,2604,14
28-11-2020,20.66,Gibraltar,2,8,1303,12
26-1-2021,18.77,Pathfinder,13,1,2043,9
11-4-2020,16.8,Lifeline,1,11,798,1
2-6-2019,21.59,Wattson,15,5,3232,9
7-11-2019,13.68,Wraith,3,8,1944,3
23-7-2019,16.41,Valkyrie,1,4,315,4
12-6-2020,28.82,Pathfinder,12,10,4046,1
19-12-2019,24.74,Octane,2,12,2101,11
12-10-2020,21.01,Wattson,6,9,2477,12
7-11-2020,10.6,Bloodhound,16,15,3710,13
24-1-2020,13.26,Rampart,10,2,2207,2
29-11-2019,18.86,Bloodhound,1,6,952,5
16-12-2019,13.35,Wattson,14,7,4222,13
19-7-2019,19.49,Lifeline,1,1,171,7
3-10-2020,19.01,Mad Maggie,1,5,980,15
16-11-2021,17.77,Rampart,9,4,1206,1
20-6-2019,28.49,Lifeline,2,2,803,19
23-11-2022,12.2,Rampart,2,9,1024,7
1-7-2021,0.92,Mad Maggie,5,2,761,4
8-7-2020,0.24,Wattson,3,5,817,7
23-3-2021,17.86,Gibraltar,1,3,538,2
20-6-2021,2.45,Mad Maggie,4,0,942,11
28-10-2019,1.67,Mad Maggie,2,4,496,8
8-4-2020,20.27,Mad Maggie,2,11,661,7
18-11-2021,12.62,Rampart,6,2,647,1
18-9-2021,25.69,Valkyrie,4,3,434,9
7-3-2021,5.27,Mad Maggie,14,5,2515,9
19-5-2022,0.38,Rampart,3,10,1710,18
21-1-2021,3.68,Lifeline,15,1,3546,4
22-7-2021,3.73,Octane,6,1,1138,1
9-9-2021,19.3,Bangalore,6,2,585,4
5-11-2022,18.73,Octane,1,1,151,8
25-5-2021,26.23,Wraith,7,11,2998,3
30-4-2019,9.85,Mad Maggie,0,1,84,15
20-4-2021,11.21,Wraith,17,2,4077,3
26-7-2022,29.73,Lifeline,2,11,1376,15
27-5-2021,14.48,Pathfinder,1,2,160,6
24-8-2022,2.34,Mad Maggie,6,7,1318,8
12-2-2021,21.46,Valkyrie,3,5,1049,8
18-8-2022,16.48,Rampart,5,3,656,3
6-2-2022,23.97,Bangalore,7,7,949,10
1-5-2020,4.68,Gibraltar,3,8,917,6
13-9-2019,5.29,Pathfinder,9,15,2156,16
21-8-2020,28.14,Wraith,8,3,2308,14
31-10-2019,0.22,Rampart,3,1,267,8
6-3-2021,5.93,Bangalore,9,4,1041,1
21-4-2019,19.49,Mad Maggie,6,7,1065,7
25-6-2019,17.64,Pathfinder,8,5,1221,14
24-3-2021,15.13,Pathfinder,3,4,798,10
14-3-2019,0.86,Mad Maggie,3,12,2491,14
2-5-2021,6.6,Gibraltar,7,5,1924,5
22-2-2022,15.74,Bangalore,1,1,414,10
