18-10-2021,16.87,Bloodhound,1,1,304,4
25-1-2021,10.09,Revenant,2,4,1048,9
27-7-2021,10.13,Wattson,1,3,280,10
18-5-2020,27.94,Bangalore,7,2,806,9
21-8-2019,12.19,Bangalore,2,1,294,20
10-8-2020,0.78,Wraith,6,16,3628,7
3-2-2021,10.72,Rampart,3,1,670,7
24-7-2021,16.17,Bangalore,3,7,751,9
25-3-2021,14.79,Rampart,4,3,1251,1
9-2-2019,20.44,Gibraltar,8,6,3016,8
3-11-2020,3.38,Ash,3,2,480,18
5-2-2021,4.68,Wattson,2,10,2307,16
16-3-2020,26.41,Gibraltar,2,2,275,11
15-6-2022,22.78,Revenant,14,13,3616,20
29-10-2022,21.5,Horizon,19,2,2717,12
23-5-2019,4.39,Lifeline,0,10,1470,11
12-6-2022,22.11,Wraith,5,14,2461,18
21-9-2022,25.87,Pathfinder,13,15,2660,12
6-8-2019,14.95,Bloodhound,8,2,1805,5
26-7-2019,23.83,Bloodhound,2,6,1117,17
28-10-2020,10.34,Gibraltar,10,6,3227,3
30-12-2021,4.14,Bloodhound,11,14,3345,2
3-11-2022,0.79,Bloodhound,11,7,3599,17
15-11-2021,9.76,Bloodhound,0,5,427,8
23-10-2022,12.4,Horizon,4,2,659,8
4-12-2022,7.7,Gibraltar,2,0,197,8
2-7-2020,19.11,Wraith,1,1,141,7
25-8-2020,8.21,Horizon,6,1,1093,17
12-10-2021,7.57,Ash,0,4,291,12
30-6-2019,23.65,Gibraltar,8,5,2821,15
6-12-2021,24.8,Bangalore,9,5,1518,10
18-4-2021,21.08,Ash,3,6,1307,4
19-8-2022,13.06,Revenant,14,5,3295,16
22-2-2022,28.58,Gibraltar,5,16,2315,18
5-10-2021,10.82,Wattson,4,13,2448,4
9-1-2022,21.28,Revenant,5,18,3234,9
20-2-2020,18.73,Bloodhound,3,7,1673,18
17-10-2019,14.48,Rampart,1,8,554,5
23-5-2019,22.07,Wattson,4,5,1749,3
12-12-2019,9.34,Wraith,6,7,2431,9
30-6-2021,0.98,Revenant,0,10,1128,2
24-5-2020,23.24,Revenant,16,11,5108,4
1-7-2019,22.82,Lifeline,8,3,1167,1
24-6-2019,26.25,Rampart,5,2,1570,20
22-3-2019,0.47,Lifeline,0,0,0,15
12-3-2021,27.21,Gibraltar,3,5,928,9
6-5-2022,7.36,Horizon,0,3,285,13
19-1-2020,4.36,Gibraltar,2,0,168,11
27-2-2021,4.77,Bloodhound,4,0,478,4
1-8-2020,6.85,Gibraltar,1,5,1026,18
29-11-2019,1.77,Wattson,0,0,0,10
12-10-2020,25.96,Rampart,8,6,2249,7
10-5-2022,22.65,Wattson,11,8,2004,7
24-2-2020,28.86,Horizon,11,2,2856,13
23-12-2021,22.12,Rampart,2,3,355,17
26-10-2020,10.91,Gibraltar,7,2,1670,7
16-7-2022,26.84,Bloodhound,2,6,1336,1
7-7-2019,14.42,Gibraltar,8,1,802,7
10-10-2019,11.45,Bangalore,7,3,1045,20
19-9-2020,1.8,Pathfinder,2,14,2675,9
24-9-2019,17.87,Gibraltar,1,1,160,19
7-10-2019,12.51,Bloodhound,11,7,1633,11
27-1-2020,19.48,Wraith,1,16,3075,19
6-3-2020,9.3,Bloodhound,7,0,1608,4
30-8-2020,8.94,Horizon,1,0,69,8
19-5-2021,29.71,Bangalore,2,19,2676,4
27-10-2019,0.21,Lifeline,7,2,589,7
3-4-2020,4.04,Pathfinder,4,1,1032,5
16-12-2021,7.81,Lifeline,3,10,1391,15
31-7-2020,2.29,Ash,7,0,675,18
16-6-2020,29.99,Bangalore,12,7,1682,20
31-1-2020,20.35,Rampart,3,8,993,10
23-10-2021,20.01,Lifeline,4,3,1225,10
13-5-2020,0.35,Wattson,0,8,825,17
4-12-2019,20.54,Pathfinder,9,11,4102,12
6-6-2020,13.68,Wattson,2,8,1682,5
13-4-2020,22.03,Bloodhound,2,4,520,6
5-3-2019,0.25,Ash,1,8,1037,6
31-8-2019,4.87,Bloodhound,4,0,295,3
12-3-2020,8.43,Gibraltar,4,9,1922,18
7-6-2021,14.53,Horizon,6,1,1460,10
5-6-2019,23.85,Revenant,8,6,915,7
7-1-2022,2.5,Lifeline,6,1,558,2
8-4-2019,8.92,Pathfinder,0,0,0,16
28-3-2020,4.11,Lifeline,9,6,2433,17
10-7-2020,1.7,Horizon,11,2,1374,19
19-2-2020,12.19,Revenant,8,3,721,3
22-2-2019,3.6,Rampart,0,8,1158,9
27-11-2022,2.38,Ash,3,2,1008,9
9-7-2021,21.18,Rampart,3,6,1427,4
24-3-2022,15.32,Ash,10,9,3898,1
31-3-2020,14.37,Bangalore,5,5,2086,19
28-10-2022,19.1,Lifeline,9,14,1259,15
2-12-2019,17.35,Ash,1,11,993,3
30-6-2022,3.34,Horizon,3,16,2356,5
14-7-2020,22.72,Ash,3,12,1142,17
13-7-2019,14.87,Wraith,1,18,990,19
12-7-2019,21.26,Ash,7,4,798,18
23-8-2020,8.96,Bangalore,10,4,2519,9
12-2-2022,15.48,Ash,2,2,298,2
20-9-2020,26.23,Rampart,3,11,770,12
22-2-2022,20.76,Revenant,2,10,1297,1
6-4-2019,27.22,Ash,4,6,1206,9
5-7-2021,16.51,Horizon,1,8,737,2
18-2-2022,7.02,Ash,4,1,1146,17
2-8-2022,11.82,Gibraltar,9,1,2348,12
23-3-2019,10.85,Lifeline,2,5,758,16
25-12-2021,1.19,Lifeline,3,1,739,3
11-3-2019,11.75,Ash,4,7,1055,7
23-7-2019,10.44,Bangalore,3,2,919,12
4-7-2022,14.86,Bangalore,11,3,2061,5
19-5-2022,15.27,Horizon,8,4,2434,20
10-7-2019,11.52,Horizon,18,1,2364,10
30-10-2019,1.01,Bangalore,10,3,1488,15
11-10-2022,15.0,Horizon,7,9,3320,6
25-4-2022,19.1,Bloodhound,12,4,1630,3
16-2-2020,23.75,Gibraltar,3,4,702,17
14-12-2020,6.44,Horizon,4,8,2097,10
24-3-2019,25.9,Revenant,4,4,637,6
29-6-2020,18.39,Wraith,5,2,1534,7
10-8-2021,15.65,Ash,4,8,1925,1
1-4-2021,5.12,Rampart,0,2,217,12
24-11-2019,2.55,Wraith,1,2,536,17
16-1-2022,5.82,Lifeline,13,6,1177,9
18-11-2019,12.17,Wraith,8,11,2647,1
