28-8-2022,7.1,Wattson,18,0,1174,7
20-9-2019,22.88,Bangalore,5,2,1456,8
3-4-2022,25.14,Bangalore,6,19,3836,14
10-12-2022,11.43,Wattson,11,5,3172,7
14-8-2019,4.74,Wattson,5,2,1274,7
27-6-2022,15.21,Bangalore,1,1,360,16
8-11-2021,24.58,Mad Maggie,2,2,555,13
22-8-2022,22.62,Crypto,8,4,661,7
14-7-2021,27.93,Mad Maggie,13,5,1301,18
24-6-2020,4.25,Gibraltar,0,0,0,17
15-8-2021,24.3,Octane,4,8,807,20
7-1-2021,5.17,Gibraltar,7,13,3669,14
15-9-2020,26.47,Valkyrie,10,6,2942,3
15-7-2020,23.35,Lifeline,6,11,3399,9
23-7-2019,28.92,Wattson,3,10,1346,10
27-8-2019,27.4,Lifeline,3,8,1746,6
5-12-2021,4.69,Ash,10,3,898,13
11-10-2022,9.36,Valkyrie,1,5,701,7
10-9-2019,24.75,Mirage,2,10,2136,8
6-6-2020,7.78,Mirage,0,7,915,6
13-12-2022,24.83,Crypto,6,4,883,14
25-11-2022,23.56,Lifeline,8,2,1295,18
3-3-2021,3.44,Ash,7,0,1679,15
21-1-2022,4.98,Ash,8,0,1724,3
14-1-2021,8.05,Pathfinder,1,0,195,2
3-6-2020,27.52,Mirage,3,3,710,4
23-12-2019,9.38,Crypto,8,12,2795,5
19-3-2019,1.91,Ash,10,0,1725,7
13-12-2020,26.33,Ash,3,2,544,2
28-6-2022,10.34,Wattson,7,2,621,17
13-8-2021,21.25,Octane,4,12,1463,15
1-9-2021,8.27,Crypto,8,6,943,5
27-4-2021,1.04,Wattson,2,4,1213,14
16-10-2022,15.38,Mad Maggie,1,7,1045,10
27-6-2022,6.32,Wattson,4,7,1483,4
24-7-2022,8.83,Crypto,4,6,1922,16
24-11-2022,26.15,Rampart,6,4,730,9
30-3-2020,7.08,Wattson,10,1,2265,18
30-12-2022,28.58,Octane,3,10,1532,17
11-10-2021,22.73,Octane,4,2,1268,19
17-6-2021,3.14,Mirage,1,0,181,19
7-11-2019,2.76,Horizon,3,3,1144,18
14-4-2020,16.95,Mirage,4,1,800,15
10-10-2019,1.24,Bloodhound,1,4,880,13
28-5-2021,18.1,Rampart,1,2,220,15
2-12-2019,6.67,Pathfinder,13,10,1966,15
15-10-2021,13.04,Bloodhound,6,5,2232,8
27-4-2021,26.17,Valkyrie,15,10,1573,7
21-8-2019,15.49,Rampart,14,1,2823,5
15-5-2020,24.76,Mirage,3,3,1068,10
26-6-2020,13.48,Wattson,3,9,2352,2
12-2-2019,10.65,Mirage,3,8,1982,13
14-12-2021,0.67,Ash,5,5,1771,19
21-5-2019,17.73,Octane,19,6,4129,5
5-1-2022,24.54,Mirage,2,9,833,8
4-9-2019,1.88,Valkyrie,17,2,3958,10
24-2-2019,1.58,Lifeline,7,0,1025,19
25-8-2020,16.45,Ash,2,8,1905,12
6-4-2021,1.46,Crypto,3,2,1055,13
21-1-2022,0.46,Rampart,14,1,1020,15
26-10-2020,0.69,Ash,10,7,2894,13
8-1-2022,7.06,Bangalore,4,0,657,2
24-1-2020,13.35,Rampart,3,2,340,17
24-11-2019,9.04,Rampart,6,12,1036,11
10-2-2022,4.33,Revenant,3,2,427,19
23-4-2019,15.49,Revenant,7,6,1630,10
11-8-2020,21.34,Pathfinder,3,3,334,17
23-1-2021,15.98,Horizon,1,8,585,8
20-1-2021,7.99,Mirage,8,1,1311,1
20-6-2022,8.77,Bloodhound,2,6,550,5
10-3-2021,14.77,Horizon,4,8,829,3
7-8-2020,18.69,Bloodhound,7,20,4813,12
30-1-2021,25.43,Mad Maggie,15,4,1319,10
18-10-2019,13.28,Mad Maggie,9,3,1176,14
15-8-2020,13.55,Wattson,14,1,3316,7
9-6-2019,21.98,Mirage,11,6,2446,8
17-11-2019,14.16,Lifeline,11,3,1602,11
14-8-2022,7.81,Octane,1,1,214,6
19-2-2019,10.98,Ash,13,1,2454,17
28-9-2020,21.19,Gibraltar,17,17,1998,1
30-3-2022,13.79,Wattson,4,1,1052,17
29-9-2022,6.71,Mad Maggie,5,0,682,19
4-11-2020,28.61,Crypto,3,8,2203,19
22-9-2021,15.68,Rampart,4,4,1379,13
24-3-2021,7.1,Lifeline,18,7,2741,16
26-9-2022,15.95,Wattson,8,9,3404,1
13-1-2021,1.88,Wraith,13,7,4123,4
4-3-2021,19.38,Crypto,2,1,650,18
2-11-2020,4.81,Horizon,0,7,720,6
26-11-2019,15.12,Ash,9,10,3990,12
25-1-2022,14.17,Pathfinder,4,3,590,12
27-11-2022,16.29,Wraith,2,2,719,1
1-7-2019,22.62,Crypto,8,11,2800,15
7-5-2019,9.71,Lifeline,4,7,671,19
11-8-2021,11.11,Wraith,1,6,960,3
22-11-2021,13.56,Rampart,5,10,2990,9
10-12-2019,6.36,Wattson,14,4,2118,15
13-12-2022,13.36,Wraith,1,2,189,8
3-10-2022,27.56,Bangalore,10,15,1492,2
30-1-2020,10.58,Revenant,2,6,1374,10
25-6-2022,29.52,Mirage,2,7,1280,14
27-7-2022,21.28,Revenant,3,6,1528,3
24-10-2021,29.37,Mirage,2,7,1334,4
28-5-2019,7.65,Valkyrie,10,4,2575,3
7-4-2019,26.98,Mad Maggie,6,9,1604,1
6-3-2022,6.06,Rampart,9,11,2534,10
20-6-2020,13.73,Valkyrie,10,15,3930,15
13-1-2021,23.32,Mad Maggie,6,3,1666,3
28-5-2021,7.7,Bloodhound,2,0,369,8
22-6-2020,15.04,Valkyrie,8,3,1160,18
10-11-2020,12.96,Valkyrie,6,6,1570,15
31-1-2020,1.5,Valkyrie,3,4,1164,15
17-1-2021,25.85,Ash,2,3,868,2
9-12-2022,17.96,Octane,6,7,2461,16
11-2-2019,24.81,Wraith,4,2,1192,1
27-5-2019,23.18,Rampart,7,6,1252,2
15-6-2022,8.71,Wattson,0,17,2787,10
6-2-2022,23.15,Wraith,7,6,2687,16
3-9-2022,12.84,Crypto,4,1,872,11
29-11-2021,13.42,Revenant,2,1,177,17
7-4-2020,13.66,Pathfinder,7,15,3650,15
5-10-2019,15.83,Ash,16,1,1509,6
5-11-2019,18.51,Revenant,5,4,1428,16
6-5-2021,14.67,Horizon,4,1,812,11
30-12-2021,6.52,Bloodhound,0,1,111,10
18-11-2022,27.43,Revenant,20,2,1845,7
7-10-2021,20.94,Wattson,6,2,1493,4
16-4-2019,26.81,Crypto,2,10,937,11
7-7-2020,3.62,Gibraltar,2,2,676,13
17-6-2019,12.16,Ash,2,8,685,2
2-3-2022,2.45,Lifeline,2,8,1742,16
5-12-2021,28.06,Lifeline,14,8,4162,20
2-12-2021,27.02,Crypto,15,2,2219,6
5-12-2021,14.68,Horizon,13,6,2080,17
7-7-2019,8.12,Mirage,10,1,2192,18
27-12-2020,7.31,Octane,2,3,403,20
30-3-2022,28.27,Gibraltar,5,3,1558,6
14-12-2021,24.31,Mad Maggie,13,4,2216,16
22-7-2020,21.68,Gibraltar,5,17,1364,7
1-1-2021,7.99,Mirage,8,11,1924,20
26-2-2020,12.94,Mad Maggie,1,6,789,13
11-10-2021,18.55,Crypto,10,6,2121,15
5-12-2019,16.61,Bangalore,2,4,842,7
18-5-2019,26.46,Bloodhound,4,9,698,6
4-6-2021,7.38,Bangalore,10,6,3065,14
4-9-2020,24.61,Bangalore,3,2,800,17
6-10-2020,23.55,Pathfinder,13,5,1174,2
8-4-2022,16.51,Mad Maggie,1,4,292,8
18-10-2022,10.25,Bangalore,5,12,3231,20
18-5-2020,23.79,Pathfinder,5,2,423,1
28-2-2020,25.88,Octane,8,4,1109,7
16-10-2021,9.88,Wraith,1,7,752,3
14-3-2019,19.49,Wattson,1,7,891,8
2-12-2019,6.12,Crypto,4,5,1462,1
24-6-2020,19.59,Crypto,1,1,307,6
27-2-2019,16.76,Revenant,4,10,2337,5
3-2-2021,20.27,Horizon,2,2,760,15
13-7-2019,9.24,Mad Maggie,5,15,1769,12
1-12-2021,26.46,Wraith,14,3,3832,14
1-12-2020,10.8,Octane,3,4,1073,14
7-8-2021,20.74,Bloodhound,6,2,585,1
25-9-2022,12.8,Mad Maggie,14,17,1832,10
25-6-2022,17.62,Octane,2,16,1667,15
1-11-2022,5.01,Bloodhound,1,2,383,14
15-6-2019,28.47,Bangalore,9,2,1894,18
16-12-2020,4.0,Valkyrie,5,1,1080,14
2-9-2021,2.74,Rampart,6,5,1367,3
26-4-2022,22.79,Octane,2,10,639,3
7-10-2021,8.93,Revenant,1,11,2130,14
