6-1-2022,27.88,Ash,2,2,692,3
5-9-2022,26.75,Lifeline,14,7,1202,2
16-3-2019,13.8,Lifeline,17,2,1183,8
21-9-2019,12.77,Wattson,1,19,2533,8
5-12-2022,18.83,Bloodhound,1,17,2559,4
27-11-2019,10.21,Lifeline,2,4,1117,10
17-11-2019,22.4,Pathfinder,3,19,2503,19
30-11-2020,10.36,Lifeline,2,3,750,6
26-5-2022,21.38,Gibraltar,3,8,1170,8
26-1-2020,27.89,Horizon,8,8,1194,9
24-4-2022,21.26,Horizon,5,15,3752,10
19-4-2022,8.35,Crypto,7,0,1110,3
24-2-2022,9.88,Lifeline,1,8,643,15
17-2-2019,12.98,Horizon,6,2,1096,9
1-5-2022,24.49,Ash,4,2,1021,5
9-6-2022,13.83,Fuse,2,14,2615,3
9-10-2019,4.95,Valkyrie,3,6,990,19
27-7-2022,20.33,Pathfinder,7,2,1111,7
2-6-2020,22.52,Revenant,2,2,490,8
4-2-2020,12.94,Wattson,2,10,725,1
15-4-2019,20.18,Caustic,6,3,773,14
12-3-2020,7.48,Ash,0,2,368,20
16-9-2022,15.15,Valkyrie,3,2,997,1
25-1-2020,24.57,Pathfinder,3,15,2577,4
9-7-2022,9.53,Crypto,5,2,947,5
9-9-2019,20.21,Wattson,8,2,2023,14
8-3-2020,7.64,Lifeline,3,8,1109,5
28-2-2019,17.19,Gibraltar,10,3,2514,15
31-12-2022,17.99,Fuse,2,9,1074,10
30-6-2019,14.66,Valkyrie,8,1,1383,6
17-1-2020,17.88,Crypto,1,11,2014,12
21-12-2019,22.79,Fuse,15,8,1691,4
3-6-2020,12.75,Bangalore,1,3,394,15
23-5-2021,28.04,Horizon,2,9,2059,18
25-10-2019,23.26,Ash,12,6,2121,20
28-12-2019,17.46,Gibraltar,4,1,390,20
5-10-2022,0.37,Bangalore,9,5,1232,12
22-6-2022,18.12,Lifeline,1,16,2171,9
2-12-2022,5.63,Bangalore,6,3,1922,1
24-10-2020,28.45,Valkyrie,4,2,343,7
10-3-2019,11.1,Valkyrie,11,14,2600,1
27-3-2019,11.62,Bangalore,4,1,829,20
8-9-2020,12.61,Horizon,11,11,1915,16
17-8-2021,15.25,Fuse,1,4,834,11
21-7-2022,29.9,Bangalore,4,5,1512,13
4-8-2022,7.94,Bloodhound,0,7,456,16
12-3-2022,14.82,Wraith,7,1,677,17
30-1-2022,0.85,Horizon,0,8,645,12
29-10-2020,0.68,Caustic,1,1,408,2
8-10-2022,6.32,Revenant,3,1,420,10
18-1-2020,8.12,Wraith,1,8,1340,10
30-12-2019,16.88,Caustic,7,11,1859,7
5-3-2020,3.7,Bloodhound,4,2,793,16
23-5-2020,20.16,Revenant,7,3,1388,13
7-6-2021,19.32,Gibraltar,6,12,2561,5
7-8-2020,24.26,Pathfinder,7,13,1756,14
3-2-2020,18.48,Ash,7,1,1888,15
1-6-2020,23.83,Bangalore,2,8,1694,16
25-8-2020,6.12,Crypto,2,8,1734,9
12-5-2022,25.32,Fuse,2,2,697,16
17-2-2019,17.38,Mirage,14,10,2323,14
22-4-2021,22.56,Caustic,2,7,1462,9
14-5-2020,2.75,Bangalore,2,2,645,10
31-12-2019,9.3,Wraith,4,2,382,7
5-3-2021,16.52,Wraith,11,1,2728,6
16-10-2021,27.25,Bloodhound,7,11,2241,2
11-11-2021,8.6,Valkyrie,0,1,121,4
3-4-2020,4.24,Bloodhound,11,5,1756,20
12-8-2020,8.93,Caustic,1,0,154,1
2-7-2022,29.78,Valkyrie,8,5,2026,10
16-5-2020,25.48,Revenant,2,5,582,11
10-3-2021,26.41,Horizon,2,2,315,2
25-5-2019,18.99,Valkyrie,2,10,1041,7
15-5-2019,16.67,Caustic,1,1,424,5
2-12-2019,13.63,Lifeline,13,4,1458,16
1-9-2021,21.93,Revenant,6,2,1552,9
29-12-2019,26.83,Crypto,9,10,3288,3
15-12-2021,0.67,Lifeline,0,1,170,5
25-4-2022,3.62,Valkyrie,1,13,2445,16
24-7-2021,19.81,Revenant,12,1,1816,2
20-6-2021,9.98,Pathfinder,3,7,1511,16
5-2-2021,12.83,Revenant,1,1,161,6
14-12-2021,17.46,Wraith,3,1,319,5
12-10-2021,20.79,Wraith,4,2,748,8
3-2-2021,11.02,Caustic,8,6,1228,2
27-1-2022,26.8,Mirage,4,2,429,11
17-9-2021,15.6,Fuse,5,5,1821,10
12-6-2022,29.16,Ash,13,3,1592,2
2-12-2022,18.42,Caustic,15,11,2822,8
2-7-2021,18.71,Horizon,3,1,240,1
16-6-2019,21.91,Gibraltar,12,4,1774,12
12-2-2019,3.13,Horizon,0,0,0,18
9-10-2022,10.18,Gibraltar,1,1,371,7
22-8-2021,2.7,Bangalore,0,4,681,10
10-2-2019,23.71,Mirage,10,12,4348,20
12-11-2019,9.96,Gibraltar,2,2,656,5
9-12-2022,19.65,Gibraltar,14,4,1838,15
10-7-2021,25.71,Mirage,6,4,1475,20
12-5-2021,27.6,Bloodhound,2,9,1571,2
22-11-2022,22.49,Caustic,4,17,2830,15
22-12-2022,14.27,Pathfinder,1,7,1017,11
4-6-2019,15.62,Ash,9,1,1215,13
5-9-2021,29.55,Pathfinder,17,13,4379,20
28-5-2022,13.91,Wraith,4,2,963,18
23-12-2019,2.04,Bangalore,5,4,1615,17
21-1-2021,8.32,Bangalore,3,0,321,8
16-12-2020,4.96,Ash,12,0,2491,10
19-12-2020,6.19,Valkyrie,11,2,2076,19
10-8-2021,3.18,Pathfinder,5,2,1046,9
4-2-2020,3.6,Mirage,9,15,2661,15
27-12-2021,17.24,Revenant,12,2,3005,2
23-10-2022,7.79,Fuse,4,1,1091,12
20-4-2021,25.97,Fuse,5,8,1879,11
22-4-2022,0.2,Crypto,9,0,1587,19
4-12-2021,17.99,Ash,7,8,1254,6
8-4-2021,21.66,Gibraltar,3,7,800,18
8-4-2022,20.48,Lifeline,3,3,1035,9
13-11-2019,22.23,Revenant,4,4,1533,6
27-4-2020,13.39,Bangalore,2,11,1604,15
27-10-2022,19.58,Wattson,9,1,2197,6
31-10-2020,7.54,Bloodhound,0,1,181,11
7-1-2021,18.85,Pathfinder,7,1,1173,12
5-5-2019,11.76,Wattson,5,5,1408,19
20-1-2022,9.19,Ash,5,7,1122,15
25-7-2022,1.12,Lifeline,15,1,1624,20
25-11-2022,2.92,Mirage,5,7,879,2
1-9-2020,18.98,Gibraltar,2,1,266,9
10-7-2022,12.53,Pathfinder,6,2,1419,10
20-2-2022,0.15,Crypto,2,10,1817,9
18-4-2022,23.5,Bloodhound,5,6,2278,6
21-4-2022,6.38,Bloodhound,8,0,774,12
14-2-2021,7.57,Gibraltar,0,9,1236,5
31-1-2022,22.58,Fuse,13,11,1522,12
31-8-2019,12.86,Revenant,2,8,1861,17
8-2-2021,24.2,Horizon,2,4,566,10
30-10-2022,8.66,Pathfinder,2,2,329,10
17-10-2021,27.37,Mirage,3,2,992,18
26-7-2020,4.87,Gibraltar,2,6,496,2
16-6-2019,6.27,Ash,1,1,386,6
28-4-2020,29.05,Mirage,2,12,2366,9
24-2-2021,13.97,Horizon,1,2,260,3
29-11-2022,5.33,Valkyrie,6,1,1144,18
20-10-2020,20.44,Wraith,6,10,3093,17
20-12-2022,12.92,Pathfinder,18,6,3678,20
10-3-2021,29.58,Fuse,14,3,3507,2
30-5-2021,12.21,Pathfinder,6,2,681,5
4-1-2021,24.36,Wattson,18,2,3309,16
8-7-2021,29.61,Ash,8,12,4032,6
13-6-2019,26.99,Horizon,9,2,1712,7
18-5-2022,16.28,Pathfinder,10,3,817,18
21-12-2021,0.73,Valkyrie,8,5,1662,12
26-2-2022,11.92,Ash,4,1,680,14
11-9-2020,28.61,Pathfinder,3,14,2446,15
14-10-2022,24.2,Revenant,3,3,840,9
6-4-2021,26.59,Wraith,4,6,1369,14
17-4-2021,0.39,Pathfinder,1,0,230,15
8-2-2020,28.64,Bloodhound,6,8,1978,12
27-10-2019,29.4,Gibraltar,14,6,2706,15
21-3-2019,7.98,Pathfinder,5,6,1672,16
15-12-2019,7.32,Mirage,0,17,2049,16
9-12-2020,22.2,Pathfinder,10,3,2472,18
7-1-2021,3.06,Gibraltar,3,0,494,11
28-7-2021,11.52,Valkyrie,9,5,769,17
26-1-2021,3.37,Bloodhound,1,1,212,3
26-8-2019,19.05,Gibraltar,10,1,1057,3
11-9-2022,23.5,Horizon,15,6,4098,2
22-10-2022,28.18,Bangalore,2,14,2236,8
11-4-2021,18.43,Wraith,2,1,578,18
12-12-2022,16.67,Bloodhound,6,2,1549,15
5-2-2021,19.49,Pathfinder,5,2,816,6
24-12-2021,27.57,Valkyrie,10,11,4094,6
19-1-2022,3.99,Crypto,1,12,1972,10
19-12-2022,10.64,Mirage,4,3,643,17
28-5-2022,1.1,Lifeline,1,9,1135,12
16-8-2021,10.89,Wraith,1,6,674,3
1-6-2020,5.06,Lifeline,0,1,176,7
26-7-2020,14.64,Wattson,14,10,1837,14
11-8-2021,23.58,Valkyrie,2,8,1678,15
22-3-2022,27.86,Bloodhound,2,3,999,15
28-12-2019,29.88,Gibraltar,7,13,3020,13
2-1-2020,12.8,Fuse,2,8,629,5
27-10-2020,27.32,Gibraltar,2,2,529,19
4-4-2019,18.67,Bangalore,2,1,666,2
15-2-2020,25.92,Bloodhound,9,4,1178,5
20-4-2020,20.8,Bloodhound,8,2,1883,15
17-7-2022,1.3,Wattson,8,5,1049,17
3-6-2022,9.66,Gibraltar,6,2,1395,13
22-3-2020,1.79,Horizon,13,2,853,12
12-10-2019,2.26,Horizon,9,13,3744,13
16-5-2021,3.04,Ash,4,2,1020,15
24-1-2021,3.18,Revenant,4,6,1364,15
11-9-2020,14.32,Caustic,10,4,3055,17
22-5-2022,1.57,Bloodhound,0,5,648,5
1-11-2022,13.71,Gibraltar,10,12,4350,12
15-4-2022,17.31,Crypto,2,1,697,16
23-4-2020,25.97,Revenant,3,3,657,15
8-8-2019,17.31,Lifeline,3,12,1543,11
13-1-2021,29.76,Lifeline,9,4,1418,18
21-9-2020,10.43,Wraith,11,2,3005,8
8-4-2022,14.13,Valkyrie,5,1,865,3
28-4-2021,13.35,Wattson,2,5,851,16
21-5-2019,5.22,Caustic,2,1,314,15
21-6-2019,11.19,Valkyrie,6,3,1702,20
14-7-2022,4.12,Fuse,1,1,203,1
4-5-2022,24.69,Lifeline,7,2,716,10
14-12-2022,8.33,Gibraltar,11,3,944,17
15-6-2022,12.12,Bloodhound,4,3,1285,13
13-8-2021,0.23,Lifeline,1,6,1079,16
12-7-2020,25.38,Horizon,5,3,1266,20
2-2-2020,2.12,Gibraltar,0,5,806,12
13-8-2022,20.34,Horizon,2,9,1741,9
8-9-2022,24.17,Gibraltar,5,4,549,10
17-4-2020,5.24,Wraith,13,0,2655,6
17-1-2021,12.89,Fuse,8,3,2109,2
15-1-2020,22.23,Bangalore,4,4,1376,8
5-3-2020,4.33,Ash,0,7,598,14
13-5-2020,7.86,Pathfinder,3,3,1068,20
25-5-2021,8.51,Horizon,0,2,211,5
5-6-2022,11.16,Horizon,5,7,2029,12
30-10-2019,28.77,Ash,8,2,1421,7
7-4-2021,23.23,Fuse,3,6,606,5
17-8-2019,13.64,Horizon,2,4,534,14
16-12-2021,25.01,Bloodhound,12,6,3370,19
6-6-2020,2.16,Fuse,0,14,937,17
5-1-2021,13.4,Valkyrie,5,4,1180,4
4-8-2020,10.41,Horizon,10,11,3469,3
7-10-2022,19.71,Pathfinder,7,1,790,13
17-11-2019,16.22,Caustic,1,6,974,6
10-11-2021,3.48,Bloodhound,1,4,624,16
29-10-2020,24.32,Bangalore,2,3,946,7
18-5-2019,25.1,Mirage,6,2,1106,11
11-4-2020,12.42,Bangalore,11,1,2623,10
11-9-2019,22.45,Ash,6,15,1585,3
4-10-2021,23.74,Fuse,15,9,1769,11
5-8-2019,9.68,Lifeline,0,7,784,2
8-9-2019,1.55,Valkyrie,4,2,813,19
6-12-2020,27.43,Bangalore,5,2,1514,16
2-12-2022,22.27,Valkyrie,9,13,3236,14
29-3-2020,8.48,Ash,5,14,2170,8
27-11-2022,13.71,Wattson,3,15,2706,7
2-11-2020,5.2,Revenant,4,0,623,5
29-8-2021,4.81,Wattson,1,6,748,10
30-12-2020,6.09,Revenant,3,3,1276,10
1-11-2019,7.23,Caustic,0,2,268,16
15-1-2022,22.74,Valkyrie,2,7,1770,7
25-4-2022,20.94,Gibraltar,5,9,1991,6
10-9-2022,19.22,Crypto,6,1,737,3
11-5-2021,12.13,Gibraltar,11,4,896,4
18-12-2020,11.58,Bangalore,12,1,2910,1
24-6-2019,23.01,Horizon,7,5,773,9
18-10-2020,26.1,Mirage,5,4,631,14
7-9-2019,13.68,Crypto,2,11,1068,18
31-8-2021,14.42,Crypto,4,1,1138,8
1-10-2021,27.03,Crypto,3,5,1449,4
21-6-2021,4.98,Lifeline,8,1,1883,19
6-8-2020,1.92,Crypto,1,0,129,11
16-2-2022,15.22,Valkyrie,1,9,1798,17
30-4-2020,18.21,Ash,4,5,1535,17
26-11-2020,0.27,Bangalore,5,3,1304,11
9-4-2019,3.36,Valkyrie,1,3,568,15
11-11-2021,17.14,Bloodhound,15,3,3759,14
6-7-2022,5.25,Wattson,8,2,1477,1
8-8-2022,20.98,Wraith,7,10,3223,2
21-9-2021,9.69,Mirage,4,1,552,17
11-3-2022,28.71,Valkyrie,15,16,2530,17
16-12-2019,26.49,Gibraltar,15,4,1205,13
30-11-2021,5.41,Wattson,14,0,2797,14
16-7-2021,29.84,Horizon,4,4,545,14
13-6-2021,5.78,Mirage,5,13,1963,7
15-11-2021,5.14,Bloodhound,6,6,2381,2
16-11-2021,1.6,Horizon,4,11,1548,1
19-7-2020,6.18,Crypto,0,5,812,17
11-8-2022,26.48,Horizon,14,8,3275,3
11-9-2021,21.02,Crypto,4,7,822,15
26-11-2022,0.64,Valkyrie,18,3,3852,5
19-11-2020,28.02,Horizon,3,2,544,9
7-4-2019,22.99,Horizon,11,12,2222,15
27-7-2021,29.84,Wraith,4,8,2368,14
20-12-2021,28.51,Bangalore,2,2,664,18
25-11-2022,13.87,Horizon,12,8,1622,12
28-11-2022,11.55,Mirage,8,5,1905,6
19-7-2021,0.2,Wattson,0,0,0,17
11-3-2019,19.0,Gibraltar,13,2,1313,18
4-9-2020,19.47,Valkyrie,3,12,2798,2
27-2-2020,1.65,Bloodhound,1,6,1134,15
20-2-2019,9.37,Wraith,12,1,2237,17
24-6-2019,25.13,Caustic,17,7,5174,1
10-11-2021,22.02,Gibraltar,8,10,2132,9
26-10-2019,13.35,Caustic,1,10,866,13
24-6-2019,28.62,Wattson,16,2,3859,5
1-5-2019,19.37,Wraith,1,1,306,17
9-9-2020,11.41,Ash,1,1,350,15
22-6-2020,16.44,Bloodhound,1,4,926,20
9-5-2019,9.89,Lifeline,5,4,1599,18
25-8-2019,1.34,Fuse,1,7,1220,3
26-6-2020,13.6,Ash,2,3,427,17
18-6-2021,24.84,Valkyrie,3,9,1520,12
21-7-2022,10.1,Crypto,2,1,460,1
18-11-2022,17.04,Pathfinder,3,4,1021,16
12-2-2019,1.19,Pathfinder,3,6,1150,19
25-7-2022,2.71,Pathfinder,0,0,0,19
7-10-2021,6.78,Caustic,17,3,2227,9
23-2-2020,12.14,Caustic,2,14,2504,20
4-11-2022,7.45,Ash,11,13,4326,8
14-7-2022,27.18,Wraith,3,4,1367,7
7-7-2019,20.15,Valkyrie,8,5,2748,19
11-7-2021,19.69,Gibraltar,14,2,3147,10
2-4-2021,26.56,Pathfinder,2,13,2457,16
11-1-2020,29.59,Lifeline,2,12,749,15
12-2-2020,22.64,Wattson,9,13,4242,17
29-7-2019,26.41,Bangalore,7,17,2393,4
22-10-2022,19.15,Pathfinder,3,3,1145,7
26-2-2021,12.16,Gibraltar,13,12,5308,13
11-9-2021,26.27,Caustic,4,4,598,8
16-2-2022,4.78,Horizon,0,0,0,1
24-4-2022,1.03,Horizon,1,0,238,17
20-4-2019,2.64,Fuse,12,6,1203,12
4-11-2020,20.75,Wraith,7,12,1221,5
25-10-2021,20.27,Wraith,16,6,2666,16
1-6-2020,28.68,Wattson,12,4,1187,1
25-9-2020,14.28,Fuse,12,2,3174,19
6-6-2020,6.0,Caustic,0,2,230,3
22-2-2021,7.03,Caustic,1,10,1459,18
12-5-2022,7.74,Mirage,3,2,806,12
6-1-2020,1.38,Lifeline,0,0,0,9
4-4-2020,3.41,Gibraltar,7,3,1893,6
30-4-2022,10.37,Ash,10,2,1966,7
9-4-2021,20.16,Horizon,2,2,587,2
29-7-2021,1.06,Revenant,4,2,1168,3
1-5-2022,10.61,Revenant,7,5,1963,10
10-2-2019,23.59,Ash,4,13,1387,6
16-11-2021,29.01,Mirage,4,10,1987,18
19-9-2020,19.05,Valkyrie,2,10,1833,13
7-11-2019,4.08,Wraith,3,0,481,6
23-2-2019,19.9,Ash,1,9,754,3
27-7-2019,16.08,Fuse,1,2,522,5
25-12-2020,3.43,Valkyrie,7,0,915,7
3-8-2021,19.58,Wattson,6,9,2264,1
3-12-2019,21.87,Pathfinder,10,6,2805,15
17-10-2022,7.05,Crypto,12,15,2067,1
31-5-2019,25.89,Gibraltar,5,17,3343,14
5-5-2021,17.74,Caustic,1,16,2396,20
27-7-2019,2.29,Lifeline,12,1,2089,7
10-2-2022,8.41,Horizon,1,6,1330,16
6-6-2019,25.62,Bloodhound,7,10,1550,5
14-2-2022,27.72,Horizon,5,4,1623,20
7-4-2021,7.75,Lifeline,3,4,682,9
22-2-2020,6.91,Mirage,1,6,941,18
9-7-2022,13.21,Mirage,11,3,3033,4
25-3-2022,26.58,Crypto,11,8,3732,6
21-10-2019,26.43,Fuse,5,2,1255,6
10-7-2022,1.42,Revenant,4,0,732,13
27-9-2020,10.38,Ash,1,4,265,15
25-8-2021,0.91,Caustic,7,0,1084,16
28-4-2021,10.77,Caustic,9,2,1551,3
8-8-2019,16.19,Gibraltar,2,1,216,8
18-10-2020,5.37,Caustic,0,10,1604,12
9-8-2022,9.76,Revenant,7,5,1355,12
13-9-2022,16.37,Bangalore,7,1,1636,7
29-7-2021,22.78,Fuse,9,5,2579,18
13-5-2020,1.15,Bangalore,4,4,747,18
23-9-2022,7.68,Wraith,6,7,2490,13
17-4-2019,3.46,Bangalore,4,1,502,12
18-9-2021,20.96,Valkyrie,9,6,2841,15
18-9-2021,23.97,Bangalore,9,2,1258,4
26-8-2022,15.8,Pathfinder,4,5,956,2
11-12-2019,13.94,Gibraltar,1,7,1466,13
28-8-2019,1.68,Gibraltar,2,12,1540,2
2-6-2020,13.68,Caustic,1,4,619,7
30-9-2022,2.47,Caustic,2,2,581,18
16-11-2022,3.78,Fuse,11,11,1414,7
10-4-2019,20.9,Wraith,13,3,1885,2
17-7-2019,16.93,Revenant,7,13,1088,9
23-5-2022,21.03,Caustic,7,7,1129,15
4-9-2021,14.19,Fuse,2,1,502,20
24-7-2020,26.1,Bloodhound,3,3,859,20
12-11-2022,7.77,Wraith,1,0,212,12
24-10-2022,13.87,Wraith,11,11,3612,10
24-6-2019,5.28,Horizon,9,1,1614,12
18-2-2021,10.33,Wraith,2,9,2076,12
20-12-2019,6.78,Revenant,1,1,398,15
9-9-2021,3.54,Mirage,11,8,3205,10
18-11-2020,21.07,Gibraltar,3,9,1385,17
18-5-2019,27.78,Fuse,3,7,922,8
27-4-2021,1.78,Pathfinder,4,10,1291,15
5-8-2019,16.71,Crypto,1,2,162,2
29-11-2019,10.26,Wattson,2,14,1376,8
17-4-2021,11.34,Lifeline,3,16,2642,5
13-9-2022,8.61,Fuse,5,2,693,11
17-6-2020,11.42,Revenant,9,12,4131,5
16-3-2020,29.23,Pathfinder,9,2,2472,14
21-7-2020,20.7,Mirage,13,3,3462,7
