3-9-2021,25.57,Mad Maggie,3,3,1036,17
5-4-2019,4.46,Fuse,2,0,144,18
6-11-2019,2.2,Ash,0,3,347,10
2-6-2022,19.59,Revenant,5,4,912,2
12-5-2019,18.71,Crypto,4,6,1674,20
26-6-2019,22.66,Octane,2,9,1456,1
29-7-2020,21.45,Octane,5,13,1132,17
1-3-2020,11.91,Caustic,12,17,2195,12
23-5-2022,10.58,Fuse,2,2,738,18
5-11-2020,16.76,Ash,2,11,2510,9
2-8-2020,23.1,Bloodhound,3,13,2103,5
2-5-2020,18.12,Valkyrie,9,9,1123,5
31-10-2019,3.3,Ash,2,4,1052,14
30-7-2020,5.89,Bangalore,8,1,1084,13
24-8-2022,7.27,Wraith,1,14,1505,2
31-5-2019,24.71,Octane,15,20,3438,4
4-7-2021,5.66,Rampart,1,8,1444,2
25-6-2020,26.57,Pathfinder,2,6,1434,4
19-7-2020,10.59,Pathfinder,7,6,932,11
21-7-2019,3.42,Revenant,7,5,829,1
22-7-2020,24.45,Gibraltar,3,11,2460,14
20-7-2019,16.67,Crypto,1,4,564,6
4-9-2022,7.97,Bloodhound,14,0,1683,14
14-10-2019,9.79,Mirage,11,2,2779,18
4-2-2021,24.79,Crypto,8,8,1463,18
12-5-2021,12.41,Revenant,3,6,1538,10
15-3-2022,23.84,Pathfinder,18,2,1464,19
7-8-2019,14.72,Mirage,3,14,3047,10
24-7-2021,26.83,Ash,3,5,1549,5
3-7-2019,22.51,Pathfinder,2,3,890,18
27-9-2021,15.04,Gibraltar,1,3,218,17
18-2-2019,18.89,Octane,17,1,3503,18
23-6-2021,4.19,Mad Maggie,5,0,331,18
20-5-2020,1.62,Rampart,1,1,350,7
5-3-2022,22.76,Crypto,11,2,1575,6
21-3-2022,9.27,Gibraltar,4,3,1280,20
27-6-2021,2.21,Wraith,2,8,1371,11
21-7-2022,21.65,Mirage,11,5,1289,6
14-11-2022,25.32,Lifeline,2,4,1083,16
5-12-2019,14.7,Wraith,4,2,676,13
5-3-2021,9.74,Mirage,0,2,172,3
11-11-2020,4.26,Bloodhound,5,2,1489,8
22-9-2022,13.21,Bloodhound,15,1,1330,16
11-6-2019,11.15,Wraith,1,3,492,8
13-9-2021,20.77,Mirage,2,11,1749,2
16-8-2021,21.96,Ash,8,2,2158,6
27-4-2021,17.45,Wraith,11,10,2594,12
3-5-2022,8.23,Rampart,11,4,1397,18
1-12-2019,26.38,Octane,2,10,1042,10
18-9-2020,20.43,Valkyrie,3,4,1349,17
30-8-2019,14.68,Pathfinder,4,4,1204,12
30-9-2020,4.5,Fuse,1,6,438,12
8-3-2021,29.36,Revenant,6,6,1007,9
26-3-2019,19.28,Pathfinder,5,5,1662,18
22-4-2019,17.42,Rampart,4,5,954,4
11-2-2020,0.65,Bangalore,2,6,1390,6
8-12-2020,12.12,Mirage,7,6,2093,20
28-7-2021,29.91,Crypto,3,12,2060,4
10-7-2020,4.16,Octane,1,2,349,20
16-1-2021,8.39,Wraith,3,7,775,2
7-11-2021,15.44,Rampart,3,3,1152,11
22-10-2019,21.32,Lifeline,2,9,641,6
27-6-2020,18.57,Wraith,17,10,5488,20
2-10-2021,18.5,Bangalore,1,3,561,2
14-6-2022,12.24,Ash,4,1,868,14
26-6-2019,12.4,Lifeline,8,1,619,1
14-8-2020,13.04,Mirage,10,8,3280,14
15-3-2020,18.65,Lifeline,6,4,702,18
5-9-2021,17.08,Gibraltar,1,7,1044,4
12-9-2021,16.45,Octane,8,5,2864,12
5-9-2020,21.57,Mad Maggie,10,5,1012,19
2-12-2021,16.55,Ash,1,4,678,16
17-11-2022,13.6,Rampart,4,2,1147,8
22-5-2022,28.88,Wraith,9,2,1888,3
27-5-2022,3.23,Caustic,5,1,749,4
14-2-2022,22.27,Caustic,5,2,904,17
9-2-2020,13.5,Mad Maggie,3,13,1773,5
27-3-2022,29.32,Rampart,14,5,2459,7
19-9-2020,15.34,Mad Maggie,7,13,2533,9
9-5-2020,13.97,Octane,2,6,1527,3
9-3-2020,15.07,Caustic,10,6,1423,20
28-2-2019,26.23,Bangalore,10,6,1011,11
1-6-2020,23.18,Pathfinder,9,5,2708,1
28-4-2019,22.72,Valkyrie,3,5,1186,16
18-1-2021,16.17,Bangalore,3,12,1176,15
19-8-2020,6.02,Octane,1,11,836,14
9-11-2020,25.49,Caustic,2,4,634,20
