6-11-2019,14.78,Rampart,0,4,572,5
10-10-2021,28.65,Bloodhound,7,3,1848,17
5-3-2019,17.49,Gibraltar,5,4,1195,8
6-7-2021,10.91,Caustic,5,5,946,17
9-7-2020,21.04,Bloodhound,5,7,2209,10
10-7-2022,15.84,Lifeline,5,6,831,3
1-11-2019,21.17,Rampart,7,10,1605,11
13-5-2020,19.38,Bloodhound,2,1,425,11
19-11-2019,19.44,Wraith,2,6,1197,4
8-6-2022,8.3,Mirage,6,6,2068,1
12-8-2019,7.52,Mad Maggie,3,5,1373,12
9-3-2021,27.14,Bloodhound,9,4,1887,4
21-12-2021,6.91,Wraith,7,12,2649,19
8-4-2021,14.46,Lifeline,7,9,2862,2
4-2-2022,23.69,Rampart,2,5,595,15
16-4-2019,25.78,Mirage,3,5,1361,17
13-2-2019,14.53,Valkyrie,7,10,1951,11
27-3-2020,24.47,Caustic,7,10,1194,12
2-10-2022,12.13,Valkyrie,7,10,1781,11
3-9-2022,10.43,Wraith,9,10,1595,20
12-9-2019,16.11,Bloodhound,8,6,2819,2
28-2-2022,2.78,Caustic,3,0,517,9
26-9-2022,15.12,Pathfinder,1,2,322,11
10-12-2020,0.17,Valkyrie,8,7,1856,20
23-2-2019,1.41,Valkyrie,6,4,2092,20
1-1-2021,27.64,Gibraltar,7,7,2942,12
7-6-2019,27.52,Lifeline,7,9,1515,8
9-5-2022,14.54,Lifeline,8,9,3547,9
6-12-2020,16.8,Mirage,0,6,593,18
19-6-2022,17.1,Gibraltar,3,5,1820,6
18-9-2020,29.26,Mad Maggie,8,4,1035,17
22-12-2021,20.62,Pathfinder,6,10,3713,3
27-4-2019,15.27,Rampart,10,5,2793,2
17-12-2020,5.96,Bloodhound,5,7,1015,15
2-3-2020,20.41,Gibraltar,7,12,2450,10
17-8-2020,20.26,Pathfinder,4,2,1190,10
16-10-2020,5.64,Wraith,1,1,259,11
13-8-2022,0.79,Rampart,5,4,2160,16
21-5-2020,20.2,Gibraltar,9,7,2549,10
4-9-2021,22.2,Pathfinder,5,8,2248,2
3-1-2022,15.13,Wraith,6,9,1573,20
13-7-2020,23.92,Bangalore,8,9,2440,6
3-10-2021,5.3,Lifeline,1,7,1052,17
13-1-2022,19.69,Valkyrie,2,8,1623,4
27-11-2021,19.8,Mirage,3,6,2053,18
5-1-2021,1.95,Caustic,9,11,3596,2
16-7-2021,8.48,Wraith,4,4,843,18
29-10-2022,1.08,Bangalore,7,5,2626,12
20-5-2022,4.03,Mad Maggie,7,12,3197,5
1-7-2022,20.81,Wraith,0,1,115,14
27-11-2019,15.81,Mirage,7,6,3115,6
9-3-2021,24.32,Caustic,4,10,2347,18
14-12-2019,23.19,Mad Maggie,4,9,1447,19
20-8-2019,11.02,Bloodhound,4,4,1398,12
6-11-2020,18.96,Bloodhound,9,5,2090,20
26-6-2020,27.89,Bloodhound,9,9,2379,15
27-7-2019,26.27,Bloodhound,0,0,0,10
2-11-2020,4.48,Gibraltar,2,1,843,18
8-9-2021,20.93,Bangalore,2,2,1030,13
17-10-2021,25.44,Bloodhound,7,8,3210,11
30-6-2021,23.62,Caustic,5,5,1195,7
27-3-2021,21.06,Valkyrie,11,10,2685,5
26-8-2020,6.53,Lifeline,12,7,3650,7
2-2-2021,1.83,Rampart,0,2,500,2
20-3-2019,4.47,Valkyrie,1,5,1123,20
2-1-2021,28.4,Lifeline,3,4,1708,20
19-11-2022,18.87,Bloodhound,7,7,2751,8
5-8-2022,25.88,Caustic,7,6,3559,5
3-11-2021,3.36,Valkyrie,7,7,3148,3
7-5-2019,29.51,Mirage,9,9,4154,4
8-11-2022,28.23,Pathfinder,5,0,1423,9
6-1-2020,21.52,Wraith,1,8,2104,14
2-7-2021,28.22,Wraith,6,10,2872,3
27-12-2020,8.75,Bangalore,3,4,973,1
26-2-2021,8.09,Mirage,6,5,2046,19
18-7-2021,12.76,Gibraltar,10,6,4604,3
19-6-2021,20.39,Mirage,8,14,4597,9
21-12-2019,7.92,Pathfinder,0,5,1046,12
4-11-2022,22.14,Lifeline,3,4,1482,12
26-6-2020,15.93,Bangalore,4,2,1015,15
21-3-2021,6.25,Lifeline,3,4,1959,14
18-5-2019,10.83,Mad Maggie,6,11,3568,13
22-7-2021,26.26,Valkyrie,7,7,2274,2
18-4-2022,13.12,Pathfinder,6,8,3226,19
21-6-2019,29.99,Gibraltar,2,4,1251,18
30-8-2019,9.56,Mirage,4,1,1046,14
12-2-2019,24.05,Wraith,4,3,1759,10
16-6-2021,24.35,Caustic,6,3,2612,4
22-1-2020,13.8,Gibraltar,4,5,1721,7
27-8-2021,5.22,Mad Maggie,6,5,1958,4
16-2-2022,12.03,Caustic,9,7,3251,12
11-8-2020,17.55,Wraith,0,0,0,5
8-5-2019,4.69,Bangalore,5,6,2187,5
9-11-2020,14.32,Valkyrie,2,3,1326,11
17-1-2021,10.68,Mirage,3,7,2076,3
19-9-2020,1.89,Caustic,4,4,1393,20
5-11-2020,11.11,Wraith,11,5,4689,11
2-4-2021,7.94,Pathfinder,10,9,3063,6
4-12-2019,27.92,Wraith,2,3,1541,3
13-7-2022,18.66,Mirage,10,3,3976,8
16-2-2022,18.49,Mad Maggie,6,10,2646,13
13-10-2022,16.27,Bloodhound,6,6,3100,9
27-6-2022,19.23,Mad Maggie,4,11,3750,17
23-6-2022,10.18,Caustic,6,5,2561,18
14-6-2022,12.76,Gibraltar,12,10,5206,19
23-10-2020,21.24,Lifeline,1,3,989,5
15-7-2020,29.38,Valkyrie,6,2,2372,3
26-6-2019,17.33,Mirage,5,7,2059,17
1-12-2019,0.73,Mad Maggie,4,3,1977,17
11-1-2020,25.44,Gibraltar,6,7,3605,1
5-8-2019,20.67,Bangalore,12,5,3840,13
22-8-2022,9.81,Wraith,6,8,4397,16
19-11-2020,12.82,Wraith,0,3,666,6
26-8-2019,13.56,Lifeline,3,7,2323,17
18-8-2021,5.54,Wraith,2,2,1111,12
22-11-2021,27.43,Valkyrie,5,3,2289,15
12-9-2021,4.71,Lifeline,5,10,3539,6
5-11-2022,29.25,Mad Maggie,6,7,2528,11
14-3-2020,29.19,Gibraltar,13,10,4833,9
1-1-2022,14.27,Pathfinder,1,1,544,12
29-11-2019,29.11,Mirage,5,2,1731,13
11-7-2021,7.99,Caustic,5,4,1708,1
22-5-2020,27.37,Wraith,5,3,2068,12
4-8-2021,28.55,Mad Maggie,7,10,3763,7
1-2-2021,23.32,Gibraltar,6,10,4897,4
28-6-2022,20.83,Pathfinder,8,9,3186,9
25-12-2019,29.67,Pathfinder,3,4,1898,9
20-5-2020,9.56,Bloodhound,8,1,3215,19
9-4-2019,17.62,Mirage,3,3,1291,15
