12-6-2020,26.62,Wattson,4,2,625,1
4-9-2019,27.6,Lifeline,4,3,1075,11
22-12-2020,26.19,Lifeline,10,11,2057,8
6-5-2019,22.17,Gibraltar,6,5,984,8
24-3-2020,16.3,Valkyrie,6,10,2832,8
20-10-2019,29.75,Pathfinder,6,9,2034,4
25-6-2019,21.43,Crypto,12,8,2985,10
17-1-2022,5.56,Crypto,0,1,95,11
3-12-2019,4.74,Mirage,2,2,796,15
2-5-2019,26.96,Valkyrie,4,2,1042,10
24-9-2021,14.59,Ash,4,3,1348,14
7-5-2022,25.95,Bloodhound,5,10,2635,9
25-7-2021,29.48,Bloodhound,8,8,2604,15
11-4-2021,9.12,Crypto,6,7,2485,8
12-12-2022,28.25,Wraith,4,2,729,14
29-3-2019,20.36,Bloodhound,2,2,672,8
18-2-2021,14.33,Mirage,3,3,574,10
30-8-2022,18.06,Octane,3,6,1932,19
14-5-2022,24.92,Valkyrie,6,4,1494,2
27-5-2020,21.37,Valkyrie,8,5,2607,12
12-7-2022,18.17,Mirage,6,11,1976,13
7-5-2022,2.14,Bloodhound,4,2,728,11
28-3-2019,3.82,Bangalore,5,1,1407,8
23-6-2022,1.91,Wattson,4,3,1490,2
25-1-2022,1.0,Lifeline,9,9,2771,12
4-9-2019,0.42,Bangalore,12,5,2513,13
25-5-2022,27.91,Pathfinder,8,13,1653,19
5-10-2022,23.92,Wraith,9,7,2248,3
22-4-2022,9.28,Octane,3,3,1056,16
29-4-2019,16.13,Ash,1,4,829,11
7-3-2022,20.1,Ash,3,10,2674,11
8-11-2022,18.51,Valkyrie,5,4,1282,7
20-7-2019,29.87,Wraith,5,7,1895,7
5-9-2021,13.88,Valkyrie,9,5,2591,10
14-6-2019,25.42,Octane,14,8,2142,15
26-3-2022,23.9,Octane,1,2,422,11
12-4-2021,15.51,Valkyrie,1,3,486,3
29-7-2021,16.95,Bangalore,3,6,916,20
1-5-2019,2.23,Crypto,10,10,1980,3
9-12-2019,15.24,Pathfinder,5,8,3022,5
20-12-2021,17.68,Bloodhound,7,7,1940,17
17-4-2019,9.88,Lifeline,7,6,2585,14
29-8-2021,4.73,Bangalore,1,1,325,20
28-10-2020,2.11,Bangalore,1,2,714,9
21-1-2022,14.71,Bangalore,7,4,2037,18
15-6-2020,7.46,Pathfinder,3,6,1321,20
3-6-2019,29.06,Mirage,12,10,4315,10
5-11-2020,25.91,Octane,7,5,1535,18
25-12-2020,18.0,Lifeline,9,7,3293,9
13-9-2022,5.94,Octane,0,0,0,17
28-6-2021,23.42,Bangalore,6,9,2725,2
10-9-2019,13.14,Wattson,7,2,2531,11
1-2-2022,27.3,Wraith,4,5,1675,6
17-9-2019,23.48,Valkyrie,5,14,3606,9
27-5-2019,15.56,Ash,6,8,2583,12
20-3-2019,2.97,Valkyrie,6,9,2935,12
29-6-2020,22.47,Wattson,8,3,1550,15
19-12-2019,7.55,Mirage,1,3,984,2
28-7-2020,24.69,Mirage,3,5,1497,16
29-8-2019,15.04,Pathfinder,11,9,4585,15
4-3-2022,2.23,Mirage,4,5,1516,15
30-11-2019,25.17,Pathfinder,6,14,2339,18
27-2-2021,24.68,Lifeline,6,13,2508,16
13-11-2020,25.7,Gibraltar,3,0,894,17
3-4-2020,8.82,Mirage,2,5,861,15
26-10-2020,9.33,Valkyrie,3,3,933,9
7-1-2022,4.68,Pathfinder,7,9,3701,15
13-10-2022,22.64,Bangalore,6,8,3885,13
7-1-2022,9.45,Octane,7,7,2887,16
11-4-2020,26.02,Valkyrie,9,7,3689,19
4-11-2022,2.33,Bloodhound,2,1,908,3
17-12-2020,17.7,Wattson,2,3,1184,1
26-11-2021,29.7,Wraith,4,4,1913,17
28-5-2020,19.15,Wraith,11,10,5841,9
2-3-2019,29.56,Pathfinder,4,6,2548,12
19-11-2019,21.33,Valkyrie,8,13,4032,20
15-12-2022,19.82,Bloodhound,7,8,2703,5
22-6-2020,26.28,Crypto,2,1,903,5
6-9-2020,1.4,Bangalore,1,8,1301,18
6-2-2022,1.63,Bloodhound,4,10,1862,10
30-7-2019,20.58,Lifeline,10,4,2788,19
13-4-2020,15.67,Wattson,5,8,2441,1
12-4-2019,4.18,Pathfinder,5,9,3400,10
29-10-2021,27.96,Bloodhound,7,7,2347,16
7-3-2022,21.06,Valkyrie,2,1,856,1
25-9-2021,25.8,Bangalore,1,6,1594,18
26-5-2021,25.65,Bloodhound,4,4,1838,4
7-3-2022,22.64,Ash,9,5,3487,15
26-8-2019,8.4,Octane,4,4,1286,7
4-2-2021,11.61,Pathfinder,6,6,2246,1
24-4-2020,28.98,Valkyrie,7,8,3096,3
18-11-2022,19.83,Pathfinder,4,1,1363,19
25-2-2021,4.37,Mirage,9,1,3124,2
23-11-2022,15.5,Mirage,10,3,3175,11
23-9-2022,6.13,Bloodhound,5,8,3453,16
28-3-2020,22.05,Pathfinder,12,7,3754,8
8-11-2019,14.69,Valkyrie,6,5,3340,15
13-9-2022,11.32,Ash,8,8,3493,7
3-7-2022,22.74,Wraith,3,2,1218,8
12-8-2019,17.69,Bloodhound,1,3,902,16
2-6-2021,3.34,Mirage,6,6,2147,18
12-6-2019,2.1,Gibraltar,5,4,1791,15
22-2-2020,21.46,Valkyrie,11,7,5424,20
28-6-2020,21.69,Wattson,5,5,1760,3
8-10-2020,4.97,Bloodhound,7,13,5390,1
9-10-2022,10.75,Gibraltar,3,1,1143,12
20-11-2022,2.49,Octane,2,1,882,16
19-3-2020,28.57,Pathfinder,7,3,2985,11
3-10-2019,15.52,Bloodhound,3,3,1454,16
7-4-2021,25.69,Mirage,9,8,4964,11
3-6-2020,12.97,Pathfinder,6,12,4624,7
26-1-2022,6.92,Pathfinder,8,6,2954,10
9-2-2021,20.1,Ash,7,1,2065,3
21-9-2019,14.46,Crypto,8,1,1789,5
8-11-2022,5.23,Bangalore,2,3,1180,14
13-9-2022,29.08,Mirage,6,5,1933,13
15-4-2019,10.19,Ash,10,6,4446,9
6-12-2021,23.99,Valkyrie,11,13,4512,18
14-9-2020,4.24,Gibraltar,7,7,4448,14
28-5-2021,9.08,Octane,1,4,1614,15
20-12-2020,9.77,Octane,2,2,714,12
30-8-2022,3.42,Gibraltar,2,8,2710,18
21-6-2019,16.76,Mirage,4,3,1886,11
12-2-2021,29.23,Ash,8,4,3309,4
17-5-2021,18.75,Bangalore,8,5,4214,18
26-2-2020,25.99,Gibraltar,8,12,5530,2
24-2-2022,3.96,Ash,2,7,1983,1
4-7-2022,18.63,Pathfinder,6,1,1564,7
26-12-2022,0.31,Wattson,5,7,3342,10
21-6-2020,26.09,Lifeline,4,4,2550,16
2-7-2021,7.73,Octane,4,6,2976,18
2-9-2022,29.36,Mirage,12,8,5470,17
20-8-2022,4.34,Bloodhound,7,7,3445,17
