16-5-2021,24.73,Pathfinder,10,7,1756,2
19-12-2021,4.79,Bangalore,1,0,145,8
26-12-2022,13.91,Octane,6,1,1057,11
30-1-2022,5.52,Ash,6,1,1147,16
14-4-2021,13.86,Wattson,2,1,507,5
5-12-2022,0.93,Octane,8,12,2038,9
22-2-2021,9.5,Octane,14,1,1252,7
11-4-2021,20.2,Revenant,3,2,786,3
19-1-2020,25.26,Wattson,5,4,1778,14
13-8-2019,5.03,Gibraltar,2,10,2193,16
8-4-2020,15.52,Wraith,1,10,960,18
22-1-2021,6.21,Revenant,1,2,487,19
6-12-2022,22.02,Bloodhound,2,5,1417,7
22-5-2022,21.46,Pathfinder,2,5,1087,19
9-10-2021,1.33,Wattson,5,1,931,18
17-9-2021,7.8,Pathfinder,8,12,1475,15
30-12-2022,6.86,Pathfinder,0,13,1524,20
8-1-2021,26.42,Bloodhound,3,10,2431,5
17-10-2022,25.53,Gibraltar,17,4,3846,16
9-10-2021,6.26,Pathfinder,1,0,212,5
12-12-2022,2.58,Revenant,1,2,337,18
24-8-2022,19.57,Bloodhound,2,5,721,6
21-5-2022,10.7,Wraith,1,5,375,15
3-6-2021,15.64,Bloodhound,5,1,1045,13
14-11-2020,26.38,Horizon,5,4,627,2
4-5-2022,13.07,Rampart,4,7,1068,17
6-8-2022,14.17,Bloodhound,6,1,1239,1
9-5-2022,3.77,Horizon,15,6,1804,8
28-11-2019,16.48,Octane,14,1,2750,2
21-9-2021,23.9,Wraith,8,12,1787,12
6-4-2021,16.59,Bangalore,11,12,3712,15
13-4-2019,14.35,Ash,2,9,1338,2
18-4-2021,5.58,Pathfinder,7,3,582,6
28-5-2019,19.62,Lifeline,1,7,591,8
5-8-2020,14.61,Rampart,5,5,641,16
7-10-2019,2.72,Revenant,1,0,127,5
7-2-2020,1.91,Lifeline,6,7,1672,16
23-9-2021,15.73,Rampart,3,1,508,12
26-3-2019,21.06,Bloodhound,7,3,654,10
10-11-2020,15.12,Octane,8,1,931,10
21-5-2020,22.03,Pathfinder,6,9,1494,12
16-6-2022,13.47,Lifeline,5,9,1438,18
11-4-2020,0.9,Wraith,5,6,1270,9
5-11-2021,1.22,Bangalore,1,0,109,4
13-4-2019,14.64,Lifeline,1,3,653,4
17-2-2021,25.4,Wattson,2,4,907,4
26-1-2022,7.65,Ash,3,6,576,9
28-7-2019,25.15,Wattson,3,14,2314,14
24-2-2021,10.58,Octane,7,1,1098,19
15-8-2021,25.49,Revenant,11,3,2763,16
15-5-2020,0.23,Wraith,1,12,1501,5
14-4-2021,19.8,Rampart,4,9,1320,4
6-4-2019,26.05,Gibraltar,10,5,1087,5
22-2-2021,18.82,Pathfinder,1,1,301,8
14-5-2022,24.25,Ash,9,3,1453,2
5-9-2022,7.74,Ash,11,10,2274,4
9-6-2020,15.19,Bangalore,1,1,190,3
22-4-2022,15.68,Lifeline,5,1,934,3
24-2-2020,25.36,Gibraltar,2,8,564,8
12-6-2021,15.6,Horizon,5,8,819,12
12-1-2021,3.84,Valkyrie,1,0,157,6
