3-11-2020,16.09,Mirage,8,1,2035,14
3-8-2021,14.35,Crypto,6,9,2022,4
14-10-2021,27.31,Ash,20,10,5997,5
26-5-2021,24.29,Lifeline,10,15,4316,18
2-12-2021,2.05,Crypto,3,8,1073,15
16-1-2022,18.33,Crypto,1,2,496,14
17-9-2019,16.11,Lifeline,3,9,2075,17
11-7-2022,8.91,Crypto,0,0,0,15
3-7-2022,18.51,Bloodhound,8,5,1311,15
25-5-2022,15.68,Caustic,2,7,1302,5
2-11-2022,1.6,Fuse,5,11,2967,10
25-6-2019,23.74,Fuse,10,12,2167,15
12-11-2022,8.69,Wattson,0,1,95,12
14-4-2019,23.99,Bloodhound,2,9,673,6
27-12-2021,29.47,Ash,2,9,1478,6
25-6-2020,11.56,Ash,4,2,498,7
11-12-2021,27.45,Mirage,9,7,3078,14
14-3-2020,3.91,Lifeline,10,0,1853,14
4-9-2020,13.86,Gibraltar,1,3,599,10
30-8-2021,21.5,Gibraltar,4,6,1198,3
9-3-2020,24.95,Lifeline,3,5,1000,10
10-5-2020,27.81,Gibraltar,5,8,2305,15
6-8-2020,3.17,Gibraltar,2,7,842,1
27-2-2022,24.22,Fuse,2,2,692,15
19-3-2022,11.51,Wraith,5,1,1348,7
25-11-2019,3.73,Fuse,3,1,651,15
30-10-2021,11.96,Horizon,3,1,254,19
8-6-2020,12.02,Fuse,1,3,431,5
19-10-2022,15.86,Bangalore,3,1,258,8
7-1-2022,20.17,Wraith,17,3,1229,8
19-8-2021,15.34,Wraith,10,4,1708,6
16-6-2022,5.57,Pathfinder,15,1,2503,6
3-4-2021,2.96,Mirage,3,7,1992,20
9-9-2019,3.27,Ash,2,2,232,9
12-3-2020,6.89,Wattson,11,8,1094,3
28-7-2020,6.52,Gibraltar,3,4,1425,13
13-11-2022,2.26,Wattson,3,10,2556,15
27-5-2019,4.53,Caustic,3,14,2586,17
29-11-2019,11.75,Bangalore,16,3,1305,15
25-9-2022,26.56,Fuse,4,2,720,10
13-1-2022,13.55,Horizon,6,12,1784,13
14-9-2021,15.83,Horizon,17,3,1190,5
17-12-2022,14.7,Wattson,1,2,551,3
16-4-2021,23.61,Gibraltar,9,8,3255,15
22-7-2021,3.95,Crypto,2,3,304,6
30-8-2021,26.52,Crypto,2,8,1506,7
4-7-2019,15.01,Crypto,5,10,2380,20
3-12-2021,11.45,Pathfinder,5,9,1217,5
13-7-2020,4.37,Crypto,6,4,1732,11
28-10-2019,14.35,Pathfinder,3,2,428,8
2-6-2020,26.97,Pathfinder,7,4,1026,16
23-6-2022,7.12,Bloodhound,0,9,851,1
13-11-2021,20.36,Bloodhound,6,7,1276,20
4-8-2019,7.71,Lifeline,9,0,1099,8
15-6-2022,28.93,Lifeline,3,14,1097,9
2-12-2019,18.4,Horizon,5,16,2151,19
30-11-2022,20.57,Gibraltar,18,10,2517,3
28-6-2022,23.21,Pathfinder,18,3,1501,5
6-9-2021,18.89,Crypto,3,6,1340,20
23-9-2021,15.17,Bangalore,8,11,2267,19
14-9-2020,19.31,Fuse,8,12,3356,1
15-1-2021,27.09,Horizon,6,5,1895,18
18-7-2019,4.55,Bloodhound,1,0,128,5
11-9-2020,15.33,Mirage,7,19,3675,7
4-5-2021,6.13,Ash,4,5,1568,19
28-11-2019,21.07,Caustic,12,5,2992,12
18-7-2020,3.74,Crypto,19,8,4260,19
16-11-2019,25.74,Gibraltar,11,2,2102,17
1-2-2022,23.48,Gibraltar,15,7,4223,19
19-2-2019,11.93,Mad Maggie,10,4,1113,9
8-8-2021,15.19,Wattson,11,2,2738,8
27-7-2020,8.89,Wraith,11,3,1247,12
4-11-2020,26.56,Pathfinder,3,3,458,4
3-5-2020,11.49,Caustic,6,2,1268,2
13-3-2021,20.65,Pathfinder,9,3,1726,11
18-7-2019,19.45,Bangalore,3,2,522,11
3-8-2019,16.78,Mirage,7,4,945,5
7-12-2021,7.23,Lifeline,1,0,185,5
10-7-2020,9.05,Pathfinder,15,6,2039,8
20-3-2022,5.19,Gibraltar,13,3,2958,14
22-11-2021,25.15,Caustic,15,16,6564,5
20-6-2021,8.44,Crypto,10,11,3677,18
25-1-2021,17.11,Bloodhound,4,5,699,18
6-10-2021,17.09,Gibraltar,3,7,1510,13
5-6-2021,19.22,Fuse,1,18,2390,10
12-7-2021,7.7,Ash,12,0,1091,18
10-4-2021,7.06,Ash,2,9,1942,2
1-1-2021,26.93,Pathfinder,7,2,1370,16
10-5-2019,3.49,Bangalore,6,1,1499,20
27-2-2020,5.56,Mirage,2,6,510,13
26-4-2021,6.31,Ash,1,2,570,18
21-9-2022,29.54,Bangalore,14,8,3492,6
19-8-2019,7.47,Bangalore,5,0,575,9
11-10-2020,9.35,Mad Maggie,0,11,1104,13
15-4-2022,16.35,Pathfinder,2,1,347,9
25-10-2021,28.7,Crypto,2,10,1454,12
4-7-2020,12.46,Ash,4,4,1328,8
19-5-2022,2.9,Wattson,0,0,0,19
23-9-2021,8.13,Horizon,2,4,842,12
15-4-2019,14.58,Pathfinder,6,2,463,6
13-5-2019,16.84,Ash,12,7,2306,17
26-7-2021,18.99,Gibraltar,12,8,1266,5
23-5-2021,10.84,Ash,12,2,3264,20
22-6-2020,14.02,Gibraltar,5,10,1804,9
2-5-2022,1.67,Fuse,7,13,1384,4
23-4-2020,29.99,Pathfinder,2,15,1893,3
12-10-2022,19.82,Wattson,10,6,2670,14
8-7-2022,11.61,Ash,1,5,1014,8
13-7-2022,19.53,Bloodhound,2,1,385,13
27-2-2021,21.82,Horizon,4,12,1625,13
14-5-2019,6.68,Ash,8,4,1057,11
19-7-2021,6.92,Wraith,6,1,1028,1
22-7-2022,2.37,Wattson,5,5,624,17
20-11-2019,18.03,Ash,11,4,2257,4
28-2-2020,8.88,Bloodhound,0,0,0,4
15-7-2021,3.11,Ash,2,2,235,15
17-2-2020,15.47,Gibraltar,6,4,1755,12
20-9-2020,28.99,Pathfinder,6,3,1376,16
4-7-2020,29.99,Wraith,10,5,2558,2
25-7-2020,14.56,Crypto,7,5,2321,10
2-10-2019,14.3,Mad Maggie,2,4,912,4
9-1-2021,22.32,Crypto,5,11,3117,15
10-2-2019,28.81,Horizon,4,7,1893,5
5-9-2022,23.73,Pathfinder,14,5,2561,17
15-5-2022,25.95,Caustic,4,10,1167,6
25-12-2021,0.28,Pathfinder,0,0,0,5
9-8-2019,0.25,Pathfinder,0,8,849,5
15-7-2022,25.65,Bangalore,3,9,1976,1
14-6-2021,15.99,Lifeline,3,10,2406,12
2-7-2022,19.73,Wattson,2,7,1296,3
22-7-2019,20.1,Horizon,15,2,2429,11
18-6-2020,12.35,Mad Maggie,3,3,467,7
16-8-2019,19.76,Mad Maggie,5,7,1512,16
9-6-2019,27.54,Wattson,2,18,1194,12
13-12-2022,28.41,Wraith,18,4,1839,1
3-12-2021,5.27,Gibraltar,5,7,2120,6
17-3-2022,19.36,Horizon,1,17,2147,12
20-6-2021,25.69,Crypto,8,14,1163,1
8-10-2020,0.56,Bangalore,4,15,990,8
3-5-2022,14.09,Caustic,1,7,1339,20
28-6-2020,9.47,Lifeline,1,4,649,17
20-4-2019,22.2,Fuse,2,2,864,20
12-2-2019,22.24,Bangalore,5,2,1380,9
1-3-2022,21.74,Horizon,13,14,1613,4
13-10-2019,28.91,Fuse,16,2,1078,2
30-10-2020,24.62,Pathfinder,8,2,2196,11
13-4-2021,7.22,Bloodhound,0,2,141,8
5-10-2020,12.85,Ash,15,5,4050,6
11-2-2022,25.6,Pathfinder,2,2,712,10
23-11-2019,4.2,Bangalore,15,1,2463,7
7-3-2019,15.24,Gibraltar,13,4,2003,15
29-1-2020,6.33,Bloodhound,5,1,612,9
19-4-2020,5.58,Mad Maggie,3,7,1038,10
24-11-2020,21.03,Crypto,3,2,425,2
3-8-2021,24.52,Bangalore,10,9,3274,9
19-11-2019,2.78,Ash,11,0,2042,20
21-9-2022,19.06,Wraith,1,12,1344,10
27-12-2022,16.88,Ash,5,7,2112,17
26-1-2020,17.96,Wattson,10,3,1197,12
1-4-2021,14.43,Fuse,9,2,1713,5
25-9-2021,4.83,Bangalore,0,0,0,13
11-8-2022,7.62,Fuse,0,0,0,19
22-9-2020,25.94,Bangalore,4,14,3100,6
22-4-2020,5.61,Mirage,17,1,2700,7
7-1-2020,9.4,Bloodhound,11,0,1479,3
9-5-2019,26.68,Bloodhound,6,4,965,8
16-12-2019,22.43,Bangalore,4,18,3284,17
23-5-2021,2.17,Bloodhound,17,0,3051,3
28-6-2021,4.14,Lifeline,13,1,1988,1
22-11-2022,1.55,Caustic,7,4,718,11
21-3-2020,4.19,Gibraltar,5,1,1177,15
9-8-2022,9.77,Lifeline,1,2,582,6
8-10-2021,20.25,Gibraltar,3,4,1498,10
14-9-2019,2.0,Lifeline,7,0,1380,11
14-1-2021,0.33,Horizon,3,11,1790,3
24-4-2021,21.09,Mad Maggie,2,5,1118,13
6-6-2019,20.68,Bloodhound,12,7,1219,20
3-7-2021,13.04,Fuse,5,1,710,5
22-3-2021,28.48,Mad Maggie,4,6,1221,4
28-4-2021,24.43,Wraith,2,4,601,7
2-7-2020,22.96,Fuse,11,5,2859,18
29-11-2021,14.47,Mad Maggie,15,5,3464,6
7-6-2020,15.11,Caustic,4,3,488,9
5-9-2020,25.32,Lifeline,10,2,1162,16
25-5-2022,2.62,Caustic,7,4,2270,5
14-12-2019,0.2,Caustic,7,19,2514,16
7-2-2020,19.05,Bangalore,8,3,2464,13
6-8-2022,7.09,Gibraltar,5,0,937,4
22-12-2020,5.84,Mad Maggie,5,14,3714,5
14-5-2019,29.11,Fuse,3,3,987,15
27-11-2021,24.43,Horizon,9,12,2191,16
2-11-2021,26.36,Gibraltar,5,2,1076,9
18-5-2022,6.65,Wraith,0,19,1054,17
5-3-2021,19.28,Wraith,3,4,519,7
2-2-2020,17.29,Bangalore,1,1,258,18
30-11-2020,28.02,Gibraltar,8,8,1352,9
11-2-2021,14.69,Bangalore,8,7,2920,13
19-7-2019,22.39,Bloodhound,2,18,1313,20
16-3-2020,27.14,Mad Maggie,6,6,1575,13
16-7-2019,18.78,Bloodhound,3,3,869,11
4-5-2022,28.66,Fuse,3,5,733,9
27-8-2020,16.12,Bloodhound,7,12,3847,8
11-12-2019,14.99,Pathfinder,6,13,1280,15
29-10-2021,0.76,Crypto,10,7,1975,18
12-7-2020,19.64,Mirage,2,3,930,5
22-5-2022,26.76,Crypto,5,11,1626,8
12-8-2021,21.9,Mirage,11,11,3292,14
27-3-2020,19.86,Horizon,13,8,2681,19
27-8-2020,25.62,Ash,7,2,844,14
12-1-2020,0.49,Mirage,0,2,322,18
4-6-2022,11.22,Horizon,6,4,1378,16
6-10-2020,21.89,Crypto,3,3,606,15
12-10-2021,7.3,Wraith,15,0,3421,14
17-3-2019,3.41,Bangalore,1,11,1226,11
27-2-2022,2.72,Wraith,2,3,743,20
22-11-2019,22.04,Wattson,2,6,1470,16
17-12-2020,10.23,Bloodhound,8,2,971,10
21-12-2022,18.82,Caustic,3,2,1010,1
19-5-2022,6.4,Bangalore,4,2,1031,6
20-2-2021,12.95,Fuse,10,4,2316,1
12-6-2020,12.44,Fuse,2,6,594,11
24-11-2021,6.52,Bangalore,6,0,414,9
15-4-2019,24.99,Pathfinder,5,4,1768,19
3-10-2021,19.92,Horizon,2,5,929,14
9-10-2019,10.61,Bloodhound,5,6,680,16
18-2-2021,5.82,Lifeline,11,2,2913,15
25-1-2021,10.62,Bangalore,15,5,2243,17
19-1-2020,11.79,Ash,17,2,3263,19
22-1-2020,12.39,Lifeline,1,6,1349,11
21-9-2019,10.21,Gibraltar,14,2,2176,14
11-12-2019,3.82,Caustic,0,5,353,15
29-7-2020,9.93,Ash,14,1,3093,7
21-3-2020,3.32,Bangalore,0,10,816,5
20-7-2020,7.33,Wattson,6,7,940,1
31-7-2019,5.9,Gibraltar,6,7,1515,20
19-9-2022,17.16,Bangalore,3,4,593,8
11-3-2022,8.01,Bangalore,0,5,964,17
5-7-2022,22.15,Lifeline,3,5,411,20
19-1-2021,5.2,Fuse,7,2,1956,7
12-4-2020,12.65,Mad Maggie,9,1,878,17
20-4-2021,14.21,Lifeline,7,4,2303,16
19-11-2022,12.43,Wraith,4,2,1018,19
25-11-2019,24.89,Fuse,10,2,1121,19
7-5-2020,21.92,Horizon,10,4,2760,10
4-10-2022,25.28,Mirage,3,13,3206,16
11-3-2019,24.11,Wraith,2,6,1150,15
8-6-2020,19.96,Ash,9,5,2594,4
11-7-2019,10.15,Caustic,2,6,795,7
11-6-2021,4.92,Crypto,5,2,758,11
25-4-2020,16.41,Ash,1,1,177,17
15-8-2021,11.14,Wattson,15,11,3099,15
11-6-2020,25.07,Crypto,3,11,2858,18
2-8-2020,6.4,Wraith,9,2,1402,19
19-7-2019,28.43,Horizon,17,9,5422,14
23-7-2020,24.95,Mad Maggie,7,7,1870,15
11-8-2020,23.68,Lifeline,11,13,3541,15
24-12-2021,7.1,Lifeline,11,6,3499,10
1-6-2020,2.79,Crypto,0,5,737,5
16-4-2019,22.28,Fuse,2,13,2139,6
5-3-2022,16.52,Pathfinder,15,17,5119,12
17-12-2021,27.57,Crypto,3,2,306,9
7-11-2019,4.16,Ash,0,1,56,11
30-12-2020,20.35,Bangalore,3,5,1522,17
29-9-2019,19.65,Wattson,8,13,2283,8
25-8-2020,3.64,Wraith,0,10,772,13
28-5-2021,2.35,Pathfinder,3,6,738,7
30-5-2021,12.54,Wraith,9,7,3349,20
3-6-2020,26.73,Wattson,9,3,2328,8
6-3-2022,6.52,Lifeline,0,8,1388,20
7-6-2020,4.94,Wattson,4,7,885,13
16-9-2021,28.74,Wattson,5,3,924,20
14-8-2022,10.21,Pathfinder,13,18,5348,15
16-12-2019,6.9,Gibraltar,0,3,568,8
28-5-2019,15.18,Bloodhound,5,8,2330,14
5-8-2021,22.13,Bangalore,5,15,1604,13
29-3-2020,26.25,Lifeline,9,5,2736,14
25-12-2022,25.64,Lifeline,5,11,2687,7
22-4-2022,7.18,Fuse,15,6,2265,4
9-9-2021,15.16,Lifeline,5,4,1941,7
16-5-2022,15.51,Pathfinder,7,1,1091,15
17-2-2021,8.31,Bangalore,1,13,983,5
23-2-2019,6.66,Bloodhound,0,14,1034,16
14-12-2020,26.01,Pathfinder,7,2,633,4
8-3-2021,23.01,Ash,7,6,2095,20
8-7-2019,14.01,Gibraltar,19,3,4590,19
27-11-2020,9.73,Caustic,9,0,1748,5
26-6-2022,13.81,Horizon,9,8,2735,13
14-2-2021,24.78,Pathfinder,3,11,838,10
3-5-2019,15.23,Bloodhound,15,1,1445,12
23-4-2022,5.79,Lifeline,12,4,2674,17
1-7-2022,16.88,Gibraltar,4,9,1842,12
27-7-2019,26.17,Bloodhound,3,13,1393,6
27-9-2020,26.42,Horizon,3,19,1246,20
5-3-2019,24.98,Wattson,3,3,1173,9
6-3-2021,16.29,Fuse,6,17,1763,6
3-7-2021,20.33,Lifeline,2,19,1288,4
16-11-2022,12.39,Wattson,2,3,491,5
12-8-2022,15.16,Bloodhound,12,5,3153,10
1-10-2021,28.51,Crypto,2,2,286,1
1-7-2022,21.92,Caustic,3,7,1728,16
28-1-2021,0.53,Bloodhound,12,10,4746,8
20-8-2020,0.37,Ash,0,8,1267,9
27-7-2020,12.27,Bloodhound,2,4,973,4
3-12-2021,13.3,Wattson,10,2,783,11
17-5-2019,20.76,Bangalore,18,16,2042,15
3-9-2022,15.84,Wattson,7,14,2428,20
4-6-2022,15.55,Fuse,3,15,2126,16
17-5-2022,1.1,Bloodhound,6,18,4525,10
28-3-2021,4.87,Lifeline,1,6,1388,16
27-10-2019,10.39,Ash,15,10,1394,16
9-12-2022,13.45,Crypto,2,11,2497,3
28-8-2019,26.98,Mirage,7,2,768,11
26-12-2019,4.58,Pathfinder,5,12,1491,4
4-3-2022,26.04,Horizon,2,10,811,14
11-9-2020,15.24,Pathfinder,7,3,1905,8
29-4-2020,11.37,Fuse,4,4,884,5
21-11-2019,2.79,Fuse,2,5,938,3
5-10-2021,23.34,Caustic,19,6,5302,2
8-10-2022,19.08,Lifeline,7,1,577,5
1-8-2020,18.56,Lifeline,4,8,1438,18
23-11-2020,15.0,Wraith,1,5,516,17
8-12-2022,3.24,Ash,7,4,683,16
26-6-2020,28.09,Mad Maggie,10,8,2179,7
6-12-2021,4.01,Fuse,0,17,2474,18
21-10-2019,4.87,Mad Maggie,0,3,525,10
10-9-2019,2.96,Ash,0,0,0,8
14-12-2021,4.9,Lifeline,8,18,4270,8
30-11-2020,7.61,Lifeline,1,10,1641,14
27-9-2021,4.6,Caustic,0,4,647,5
12-8-2022,25.68,Wraith,3,6,562,3
14-5-2021,19.4,Mad Maggie,13,8,3307,10
27-5-2022,17.99,Wattson,7,3,600,2
26-2-2019,27.83,Caustic,2,18,3023,3
6-3-2020,28.48,Mad Maggie,3,3,656,3
8-6-2019,2.19,Mirage,7,0,503,20
23-1-2020,1.97,Wattson,0,11,1473,18
28-2-2021,23.11,Bloodhound,3,15,2796,6
1-8-2021,16.89,Fuse,2,1,342,1
23-1-2021,23.57,Crypto,12,2,2119,1
15-8-2019,8.25,Caustic,0,2,143,8
30-4-2022,1.69,Bangalore,0,1,203,13
12-11-2020,16.18,Wraith,1,10,1741,20
21-10-2019,16.69,Horizon,9,2,1756,13
8-10-2022,16.14,Pathfinder,7,3,867,1
10-8-2022,11.99,Lifeline,10,3,1120,12
7-11-2021,12.3,Pathfinder,1,7,1583,11
11-2-2020,24.77,Mirage,10,4,2510,2
2-2-2021,23.34,Caustic,9,2,1426,5
20-3-2020,13.81,Wattson,12,7,2120,13
1-5-2020,8.59,Crypto,11,8,3141,13
13-7-2020,28.38,Wattson,11,7,3628,18
15-4-2019,18.66,Horizon,1,1,393,3
14-12-2021,20.55,Mad Maggie,11,4,2202,2
2-10-2019,7.07,Wattson,4,0,787,1
24-8-2020,23.48,Fuse,2,3,252,3
28-7-2019,10.61,Wraith,1,5,665,16
11-1-2020,4.5,Caustic,15,1,1834,10
29-8-2019,3.71,Horizon,6,6,2446,15
26-5-2022,6.58,Bloodhound,3,4,969,5
9-8-2022,20.1,Horizon,6,4,1766,18
4-4-2020,22.93,Wattson,3,2,535,1
24-4-2022,29.67,Crypto,6,2,1317,8
18-9-2019,14.61,Crypto,4,1,1095,19
15-8-2021,21.98,Mirage,4,9,2358,3
6-11-2022,27.51,Mad Maggie,3,3,920,4
23-8-2022,21.28,Horizon,2,9,1012,4
11-5-2021,12.77,Bangalore,3,7,1409,10
6-10-2020,4.3,Pathfinder,2,8,1230,15
22-4-2022,15.5,Gibraltar,4,4,434,3
18-3-2019,0.15,Horizon,1,0,195,7
19-10-2022,10.59,Bloodhound,4,6,564,6
3-6-2020,10.99,Mirage,8,1,1784,2
13-4-2020,13.83,Wraith,9,2,1388,4
12-9-2021,21.78,Caustic,4,12,1860,4
27-12-2021,7.87,Lifeline,4,6,1847,17
12-6-2019,19.84,Caustic,2,6,693,16
8-3-2019,15.18,Pathfinder,1,3,779,18
10-10-2021,15.33,Horizon,12,8,3826,15
3-7-2021,3.12,Horizon,0,0,0,4
7-8-2020,13.53,Bangalore,9,12,3303,3
25-12-2019,23.86,Wattson,2,7,484,18
3-7-2022,27.2,Horizon,7,8,1825,20
12-10-2019,20.85,Lifeline,21,5,2454,9
25-6-2019,19.64,Horizon,10,9,3187,15
12-4-2019,3.79,Caustic,5,13,1574,13
3-6-2020,14.46,Mad Maggie,7,2,1103,18
18-11-2020,26.73,Gibraltar,3,5,660,7
17-8-2021,12.3,Bangalore,2,2,415,11
7-11-2020,19.18,Wraith,1,9,1762,13
28-5-2022,18.96,Ash,16,9,5382,1
3-1-2022,8.82,Lifeline,3,1,314,5
1-3-2022,23.62,Mad Maggie,7,7,1333,7
27-3-2020,22.98,Crypto,11,5,1211,5
11-5-2021,4.76,Bloodhound,1,7,1240,19
5-3-2020,7.82,Caustic,3,9,2422,19
23-2-2021,11.86,Pathfinder,1,6,1371,18
28-3-2019,8.48,Mirage,2,3,293,17
5-7-2022,23.82,Wattson,6,10,2413,5
27-8-2019,14.62,Ash,15,1,1350,5
10-10-2021,23.87,Ash,3,6,543,10
9-10-2021,16.78,Mad Maggie,15,8,1394,7
17-3-2019,15.36,Gibraltar,7,2,1749,12
20-6-2019,25.42,Mad Maggie,3,7,1076,14
13-12-2022,1.88,Ash,3,0,438,12
16-5-2020,21.14,Wraith,13,2,1389,20
20-6-2022,22.68,Ash,11,4,3184,11
12-3-2019,24.98,Mirage,2,2,606,4
22-5-2019,19.8,Gibraltar,1,4,636,2
14-5-2022,6.52,Bangalore,1,3,287,9
2-12-2021,17.26,Fuse,6,5,1518,1
9-11-2022,19.39,Wraith,6,2,482,8
24-4-2019,0.69,Mirage,6,1,883,12
24-1-2022,23.8,Gibraltar,8,6,1266,12
16-11-2022,13.08,Lifeline,7,1,1841,2
8-11-2019,2.41,Fuse,13,0,1344,17
15-8-2022,19.82,Mirage,2,6,982,7
18-7-2022,28.45,Horizon,3,12,1368,4
19-6-2019,1.09,Lifeline,0,1,149,2
12-10-2022,9.13,Mirage,1,15,1519,18
9-8-2022,4.22,Mirage,13,7,2081,13
4-6-2020,15.27,Gibraltar,8,2,1162,16
3-3-2022,29.03,Wraith,4,2,885,15
15-5-2020,20.68,Mad Maggie,3,3,918,7
20-4-2021,12.62,Wraith,9,3,1745,17
27-9-2021,27.43,Lifeline,8,2,1483,17
6-11-2021,19.86,Ash,4,5,514,9
21-8-2020,28.75,Crypto,6,3,990,1
21-4-2021,5.41,Lifeline,0,1,171,6
17-7-2020,21.44,Gibraltar,2,2,735,13
8-8-2022,11.03,Caustic,1,6,1327,1
23-9-2020,10.97,Bloodhound,3,1,222,13
15-10-2020,15.47,Lifeline,1,3,674,19
