5-10-2021,3.64,Gibraltar,1,1,402,11
15-7-2020,2.33,Fuse,4,7,2081,8
25-7-2021,12.36,Bloodhound,4,4,586,2
2-2-2021,5.15,Valkyrie,5,4,916,4
8-11-2022,10.76,Bloodhound,5,7,2377,13
10-11-2019,2.46,Mad Maggie,8,6,2055,11
6-8-2020,4.71,Bloodhound,7,6,2135,17
9-4-2019,11.34,Revenant,1,1,298,6
3-8-2019,15.84,Revenant,3,2,1006,10
30-12-2021,23.77,Lifeline,5,3,1394,1
21-3-2021,26.92,Fuse,4,4,805,16
13-2-2022,19.41,Lifeline,5,11,1141,17
19-2-2019,9.17,Pathfinder,6,5,1196,13
13-10-2021,19.32,Octane,8,8,2232,20
28-5-2021,27.0,Bangalore,0,2,364,14
13-4-2021,10.71,Mad Maggie,3,8,1574,13
13-1-2020,1.73,Caustic,9,2,851,14
7-3-2021,0.19,Horizon,3,11,2080,19
20-3-2020,1.72,Lifeline,8,5,2706,5
28-3-2022,12.37,Wraith,7,5,1094,10
27-11-2022,16.91,Caustic,8,9,1458,13
14-10-2022,15.33,Bloodhound,3,0,435,6
1-8-2022,0.32,Horizon,1,1,431,15
27-12-2020,23.5,Gibraltar,10,6,3216,19
15-3-2022,24.63,Pathfinder,5,6,890,20
9-3-2022,22.4,Wraith,5,7,1031,5
1-3-2019,7.41,Mad Maggie,7,7,1249,1
19-8-2021,4.74,Bangalore,9,11,2719,8
2-10-2020,3.72,Ash,0,2,232,19
9-8-2021,5.41,Mad Maggie,6,3,1725,16
4-4-2022,15.63,Octane,6,3,2142,16
21-7-2019,3.45,Ash,7,4,1585,16
14-12-2021,24.45,Rampart,9,4,3011,1
17-3-2022,7.23,Octane,5,8,3075,12
15-12-2019,9.72,Wraith,6,6,1335,14
31-8-2021,11.91,Horizon,1,3,585,12
14-6-2021,26.57,Pathfinder,5,4,1209,8
8-11-2021,5.89,Ash,4,3,945,15
14-7-2020,19.09,Ash,3,4,1087,7
25-3-2021,13.34,Octane,6,5,1222,20
13-3-2020,28.7,Horizon,5,6,1717,1
10-5-2019,20.23,Bangalore,7,13,4570,15
27-4-2019,1.92,Bangalore,2,4,817,13
26-2-2019,27.81,Mad Maggie,6,7,1257,18
26-3-2019,27.77,Rampart,2,8,1485,12
2-3-2019,1.41,Gibraltar,5,9,2057,13
19-2-2021,12.54,Gibraltar,4,5,1882,13
30-12-2020,4.79,Revenant,5,9,2784,5
11-6-2021,7.58,Pathfinder,7,8,1839,3
28-6-2020,27.24,Caustic,5,7,1899,5
18-3-2021,4.9,Rampart,1,1,322,13
19-7-2020,11.09,Valkyrie,3,2,1079,18
18-5-2019,22.59,Horizon,6,5,2279,16
2-11-2022,14.92,Gibraltar,4,12,3608,16
12-3-2019,17.93,Horizon,6,9,1795,11
2-2-2020,21.22,Bloodhound,7,11,2156,8
27-8-2019,3.29,Fuse,5,1,1217,14
3-11-2022,12.41,Fuse,1,3,672,15
26-4-2019,14.85,Valkyrie,4,3,1560,16
8-5-2019,13.78,Mirage,3,6,1864,2
22-7-2022,0.97,Fuse,4,5,2088,18
14-6-2020,22.62,Octane,8,5,3309,1
28-8-2020,7.68,Bloodhound,6,7,2857,14
15-10-2020,22.03,Mirage,4,1,676,11
24-10-2019,26.97,Wraith,2,1,705,5
28-1-2022,29.53,Octane,3,3,986,7
11-9-2022,1.96,Mad Maggie,8,4,2537,12
13-7-2021,11.24,Lifeline,9,4,3045,10
21-10-2020,25.14,Bloodhound,11,7,2384,9
8-12-2020,12.33,Mad Maggie,6,7,3541,19
19-5-2022,22.8,Wraith,3,3,1456,6
10-6-2022,9.07,Gibraltar,1,3,847,18
