9-5-2022,26.23,Bloodhound,1,1,107,7
21-12-2020,17.05,Fuse,10,3,909,17
28-9-2019,27.51,Wraith,4,5,1411,19
28-5-2022,0.04,Pathfinder,3,4,1272,18
26-8-2020,11.07,Bangalore,7,5,1730,8
13-12-2019,11.7,Bloodhound,6,7,1704,13
16-1-2021,15.54,Fuse,6,7,2530,18
7-8-2022,28.09,Wraith,2,2,505,13
6-3-2021,2.98,Pathfinder,3,1,332,5
17-6-2022,20.62,Pathfinder,9,8,3241,4
29-11-2020,22.82,Lifeline,4,11,2373,2
27-11-2020,14.3,Bloodhound,4,6,1387,14
19-3-2022,5.52,Bangalore,6,5,1647,15
3-4-2021,19.53,Bangalore,6,11,2576,4
15-5-2022,29.07,Lifeline,1,1,295,6
14-6-2019,10.9,Bangalore,6,5,929,6
3-9-2022,7.53,Mirage,3,3,733,13
26-1-2021,19.14,Pathfinder,6,8,1025,13
5-6-2019,9.37,Lifeline,7,4,2087,17
28-8-2019,15.35,Mirage,6,11,1804,8
19-1-2022,21.43,Bloodhound,8,9,2005,4
28-8-2019,9.77,Mirage,2,0,309,5
13-4-2019,7.76,Mirage,7,3,1832,20
7-6-2022,9.63,Bloodhound,4,2,1255,14
9-7-2020,26.54,Lifeline,4,7,2510,10
29-11-2020,7.25,Bangalore,5,6,1744,9
14-3-2021,17.97,Fuse,5,6,2035,5
21-2-2022,28.75,Bloodhound,11,9,2074,11
26-2-2020,9.24,Gibraltar,0,1,154,16
3-12-2020,10.98,Bangalore,7,3,1615,20
8-2-2022,18.95,Lifeline,5,4,2184,3
15-6-2021,28.31,Gibraltar,9,4,1771,14
8-4-2019,0.22,Fuse,12,5,2610,4
6-10-2021,28.93,Gibraltar,9,8,3491,13
22-3-2022,0.47,Bangalore,8,9,3370,8
24-7-2021,18.08,Pathfinder,1,2,360,17
7-12-2019,5.56,Wraith,5,3,2025,9
10-4-2021,22.52,Wraith,2,2,449,14
15-11-2020,7.92,Pathfinder,6,5,2134,6
29-12-2019,29.37,Bangalore,7,4,1115,2
18-11-2019,22.29,Lifeline,13,5,2446,2
27-6-2019,23.5,Gibraltar,12,7,4874,5
5-6-2021,20.88,Mirage,5,10,2458,20
6-12-2021,22.3,Pathfinder,7,2,1971,14
10-8-2021,22.48,Gibraltar,6,5,1736,12
7-11-2019,15.97,Gibraltar,7,3,2441,19
24-6-2021,13.18,Bloodhound,7,5,1997,15
24-12-2021,12.55,Bloodhound,8,7,3460,18
24-5-2020,13.53,Lifeline,9,9,2686,6
21-2-2021,20.3,Bloodhound,3,0,529,18
29-4-2020,22.35,Bloodhound,3,2,1085,19
9-9-2019,3.45,Pathfinder,3,3,1221,1
16-9-2020,19.97,Bangalore,6,3,2378,3
29-8-2019,20.12,Bloodhound,13,8,3635,15
12-9-2022,10.04,Bangalore,6,8,3582,5
28-3-2021,27.35,Lifeline,14,6,5190,20
14-10-2020,21.9,Bangalore,1,1,223,20
14-1-2022,26.7,Bangalore,5,1,838,15
4-2-2022,10.61,Bangalore,3,3,1215,18
11-2-2020,22.83,Wraith,12,5,2564,15
16-9-2022,6.78,Bloodhound,5,9,2938,14
10-12-2022,26.51,Pathfinder,7,6,1839,19
6-6-2019,21.32,Fuse,11,6,2602,11
19-8-2022,20.58,Fuse,0,0,0,2
30-8-2021,26.79,Pathfinder,7,3,1319,17
2-7-2021,10.54,Gibraltar,2,4,1404,13
25-8-2019,5.24,Mirage,3,3,1016,16
