12-6-2020,20.14,Horizon,0,6,488,7
3-9-2020,24.69,Lifeline,2,10,1639,12
24-2-2022,10.29,Mirage,4,6,1891,12
30-10-2019,5.33,Pathfinder,4,4,972,13
15-9-2022,0.89,Lifeline,4,4,784,19
18-2-2022,10.4,Mirage,9,7,2648,14
30-8-2021,10.63,Pathfinder,6,15,4123,18
2-8-2021,14.94,Lifeline,4,1,738,5
29-9-2019,21.84,Wraith,7,1,1858,17
28-11-2020,2.51,Wattson,2,3,504,18
16-6-2022,5.01,Pathfinder,3,11,2397,18
11-12-2019,18.13,Lifeline,6,5,1174,4
6-3-2021,1.67,Gibraltar,5,8,2591,15
28-9-2019,2.01,Wraith,10,14,2116,6
11-11-2020,0.19,Wattson,1,0,150,17
3-9-2019,28.93,Gibraltar,3,3,449,11
29-11-2020,9.07,Bloodhound,6,5,2468,13
5-2-2021,29.04,Lifeline,7,8,2403,11
6-9-2020,14.41,Mirage,4,11,3037,9
17-9-2019,1.73,Bangalore,10,5,3514,6
10-7-2021,22.43,Lifeline,13,10,2829,19
21-7-2022,15.31,Mirage,0,8,1497,7
12-11-2020,24.76,Lifeline,8,2,1101,7
25-12-2020,12.9,Bloodhound,8,3,1645,3
8-6-2019,22.5,Gibraltar,9,4,3134,9
14-12-2022,26.48,Wattson,11,8,1886,3
8-11-2022,3.29,Pathfinder,5,5,923,1
15-4-2020,14.82,Pathfinder,8,12,3275,18
5-6-2019,8.03,Lifeline,3,2,665,11
1-9-2022,16.43,Horizon,6,3,1742,20
26-3-2022,29.47,Mirage,4,4,1799,2
18-9-2019,17.01,Bangalore,8,11,2257,19
27-4-2022,20.37,Wattson,6,5,1058,14
21-3-2022,23.42,Horizon,5,9,1984,12
30-7-2022,29.77,Pathfinder,10,7,3621,17
20-12-2022,23.43,Pathfinder,7,3,2019,9
7-1-2021,19.92,Lifeline,3,3,1433,14
20-11-2022,0.42,Bangalore,2,2,804,12
21-11-2020,15.06,Wraith,11,4,3214,6
13-6-2019,16.14,Lifeline,6,5,2476,3
25-2-2022,27.81,Bangalore,7,8,2395,17
24-6-2021,24.34,Gibraltar,11,9,4945,15
27-7-2022,27.42,Horizon,1,7,1012,3
19-4-2022,27.25,Gibraltar,4,6,2040,19
16-5-2021,18.32,Pathfinder,6,4,2588,9
26-6-2021,13.46,Gibraltar,3,5,1783,18
11-9-2021,28.66,Bloodhound,5,6,2084,15
4-4-2021,14.65,Wattson,10,9,2274,8
4-11-2020,24.93,Bloodhound,9,10,4857,6
13-4-2020,5.67,Wraith,5,4,1688,13
16-6-2020,29.57,Mirage,8,3,1683,13
24-4-2022,23.58,Wraith,2,8,1747,14
25-12-2022,6.13,Mirage,3,10,1514,2
9-3-2019,22.23,Wraith,4,4,925,13
12-1-2022,21.56,Gibraltar,10,7,2049,1
16-4-2022,9.07,Wattson,6,9,2198,17
29-5-2019,18.7,Pathfinder,4,3,1256,12
21-9-2021,21.58,Pathfinder,2,4,665,17
28-4-2021,22.35,Bangalore,8,6,3347,7
22-2-2021,10.48,Wraith,5,3,1081,8
29-4-2020,2.38,Pathfinder,8,4,2045,2
28-1-2021,11.15,Horizon,9,9,2966,14
12-10-2020,12.7,Gibraltar,8,13,3577,20
4-7-2021,8.12,Gibraltar,4,0,503,1
14-1-2022,11.96,Wraith,3,3,840,16
14-4-2021,6.58,Wraith,2,6,1148,6
27-4-2022,15.6,Gibraltar,10,7,2922,18
12-7-2021,29.86,Wattson,12,13,5246,13
27-7-2021,25.77,Bloodhound,5,11,3140,2
1-11-2022,24.78,Pathfinder,12,10,4630,1
21-5-2020,1.96,Wattson,7,0,2179,8
5-5-2022,17.85,Pathfinder,8,3,3280,20
21-7-2021,14.3,Horizon,3,2,742,7
13-3-2021,24.14,Bloodhound,4,4,1831,11
22-3-2020,15.58,Wraith,6,5,1811,6
9-8-2019,10.0,Wraith,5,6,2034,3
29-6-2020,25.92,Wraith,6,7,3324,2
23-11-2020,7.69,Horizon,8,3,2734,3
23-7-2019,24.74,Bangalore,1,7,1527,9
13-1-2022,7.99,Gibraltar,7,2,2547,16
10-4-2020,8.53,Wraith,3,4,1369,14
17-4-2019,0.05,Horizon,9,4,3487,20
10-9-2022,27.63,Horizon,6,7,3039,1
3-4-2022,15.91,Pathfinder,7,9,2508,14
5-9-2019,16.27,Bangalore,1,2,748,2
2-7-2021,28.03,Mirage,4,3,1311,12
28-2-2022,20.37,Wattson,3,3,1085,1
15-3-2021,1.67,Wattson,4,4,1828,18
21-3-2019,28.05,Wattson,7,8,4293,8
5-12-2019,28.88,Bangalore,8,8,4051,19
14-6-2020,0.55,Bangalore,8,11,4250,2
22-7-2022,15.53,Horizon,6,3,2323,6
9-12-2022,17.71,Lifeline,3,3,1148,15
16-12-2021,2.2,Mirage,4,8,2742,20
29-12-2020,25.13,Gibraltar,7,4,3234,9
16-11-2022,13.46,Lifeline,8,4,3477,1
18-6-2019,3.64,Bloodhound,7,6,2467,10
12-2-2022,29.04,Pathfinder,8,12,3588,3
22-2-2021,21.15,Wattson,1,4,1268,6
11-12-2021,14.84,Mirage,10,9,4095,9
31-12-2021,27.02,Gibraltar,5,4,2725,15
8-3-2021,15.05,Bangalore,6,10,4820,7
26-10-2019,26.2,Mirage,8,9,4961,16
13-11-2022,27.87,Lifeline,11,6,3705,6
16-2-2021,27.37,Wattson,10,13,5230,14
2-12-2022,3.23,Wattson,6,2,2474,4
3-9-2019,7.69,Wattson,1,2,768,6
29-9-2021,13.37,Wattson,3,7,2875,12
20-2-2019,22.74,Gibraltar,9,5,3879,15
25-6-2021,28.71,Mirage,12,6,3840,8
5-10-2020,24.94,Lifeline,7,8,4239,20
22-8-2021,2.78,Bangalore,13,6,4115,14
12-9-2021,1.58,Bloodhound,2,6,2249,2
9-12-2022,0.26,Horizon,1,6,2013,20
19-12-2021,25.37,Lifeline,2,3,980,5
18-3-2022,4.23,Pathfinder,6,3,2094,1
30-4-2021,11.92,Bloodhound,5,6,3549,6
22-5-2020,7.25,Horizon,14,10,7572,8
28-4-2021,2.61,Bloodhound,9,14,4031,10
22-7-2020,7.31,Pathfinder,0,5,1055,17
30-3-2019,19.18,Bangalore,7,1,2587,8
15-6-2021,6.43,Lifeline,2,5,2202,18
5-9-2022,20.65,Wattson,4,4,1825,10
2-9-2021,21.15,Mirage,7,5,2194,5
4-5-2020,10.31,Wattson,6,8,3323,17
