29-1-2020,1.31,Bangalore,1,0,96,12
23-6-2019,7.23,Lifeline,1,4,781,18
22-3-2022,26.55,Mad Maggie,2,9,2144,1
2-10-2021,15.38,Pathfinder,5,5,575,18
5-4-2020,26.75,Bloodhound,9,5,2307,4
6-2-2021,17.78,Gibraltar,6,7,2689,6
7-10-2022,2.28,Fuse,8,12,2132,11
30-10-2020,19.61,Wraith,1,7,1129,20
15-9-2020,29.34,Wraith,1,3,653,9
14-5-2019,25.21,Lifeline,5,4,1532,18
20-4-2020,19.95,Wraith,7,8,1376,5
5-4-2022,3.99,Gibraltar,4,4,964,4
12-2-2020,19.91,Lifeline,13,10,4492,15
14-3-2022,1.45,Pathfinder,8,7,2445,13
15-7-2019,8.54,Fuse,2,0,228,9
6-2-2021,11.59,Fuse,6,1,1020,11
4-3-2020,1.0,Bangalore,5,4,1071,7
24-4-2019,3.54,Bangalore,5,9,2432,6
26-9-2020,16.7,Pathfinder,5,5,915,17
21-2-2022,22.73,Gibraltar,10,6,3343,20
13-10-2019,6.99,Bloodhound,8,8,1877,4
1-7-2021,26.13,Pathfinder,3,4,1405,20
20-5-2020,12.57,Fuse,8,2,2284,5
18-12-2019,29.58,Bloodhound,4,7,929,20
6-5-2019,8.46,Mad Maggie,9,5,3154,16
20-10-2022,9.46,Bloodhound,6,4,846,8
16-4-2020,13.31,Gibraltar,6,8,2074,10
24-4-2021,11.74,Lifeline,6,7,2317,7
19-3-2021,1.1,Fuse,3,0,556,14
14-6-2020,15.51,Wraith,3,3,775,19
18-9-2019,17.13,Fuse,9,7,3298,15
27-10-2021,27.69,Bloodhound,3,9,1526,5
24-2-2022,6.6,Pathfinder,4,5,981,16
7-8-2020,12.67,Pathfinder,8,13,3128,15
31-1-2022,22.95,Bangalore,7,9,3664,10
17-7-2020,26.0,Pathfinder,6,2,1039,2
18-7-2022,21.94,Bloodhound,1,2,370,19
10-8-2019,20.3,Bangalore,3,2,1038,6
8-4-2022,20.86,Mad Maggie,6,3,1478,3
6-11-2020,25.28,Lifeline,11,8,3402,20
25-1-2020,27.28,Mad Maggie,12,6,1788,20
17-11-2019,27.29,Fuse,7,9,2640,18
4-6-2021,23.98,Mad Maggie,2,3,1230,15
10-9-2020,23.52,Gibraltar,2,4,921,15
17-4-2022,14.05,Lifeline,2,3,1006,10
28-2-2022,11.09,Fuse,4,5,1249,6
14-5-2022,9.91,Wraith,5,7,2907,7
26-8-2020,14.68,Gibraltar,6,8,2808,13
24-8-2021,7.01,Pathfinder,8,6,1833,15
23-11-2020,11.58,Lifeline,6,1,1907,14
17-4-2022,0.6,Lifeline,2,2,774,15
28-4-2022,28.78,Mad Maggie,4,7,2108,20
16-1-2021,15.54,Fuse,3,4,1718,19
4-9-2021,11.06,Pathfinder,4,5,2149,14
8-8-2022,5.74,Pathfinder,5,6,1614,7
27-6-2021,16.59,Gibraltar,7,10,3532,6
17-1-2021,5.14,Bloodhound,2,1,421,10
7-10-2022,26.62,Bloodhound,5,8,2316,16
4-4-2022,14.17,Lifeline,6,2,2044,4
9-9-2021,13.8,Pathfinder,8,8,2418,12
7-6-2021,17.95,Gibraltar,7,5,2280,4
3-6-2022,14.82,Bloodhound,15,5,4541,8
3-1-2022,15.2,Bloodhound,7,13,4592,2
31-8-2019,25.21,Wraith,4,10,2644,7
20-6-2022,1.63,Bangalore,4,2,1461,8
13-9-2022,13.62,Gibraltar,10,4,3012,4
5-2-2020,21.7,Bloodhound,6,7,2776,1
15-11-2022,20.84,Bloodhound,5,10,2827,15
6-10-2021,16.13,Gibraltar,8,10,4135,19
23-3-2019,11.52,Gibraltar,6,8,3469,7
28-10-2019,9.96,Mad Maggie,0,3,626,8
19-5-2020,7.36,Bloodhound,3,7,2641,10
7-8-2019,7.12,Wraith,3,9,3226,15
18-10-2022,20.93,Pathfinder,5,11,2656,20
14-11-2022,19.22,Fuse,8,9,3575,11
17-11-2019,1.88,Mad Maggie,6,8,3680,2
17-3-2022,6.26,Gibraltar,6,6,1951,15
21-6-2020,22.96,Bangalore,0,3,525,20
