25-5-2021,23.32,Caustic,3,2,726,14
10-7-2022,29.18,Lifeline,13,13,4000,14
18-11-2021,29.04,Bloodhound,6,6,1392,13
21-7-2021,18.57,Pathfinder,5,6,1032,12
20-3-2022,18.01,Lifeline,11,3,2584,17
4-3-2020,5.24,Valkyrie,3,3,1181,9
10-6-2020,13.63,Pathfinder,4,1,771,2
25-2-2021,5.44,Wraith,3,3,409,19
21-5-2022,22.52,Mad Maggie,10,2,1329,19
7-12-2021,25.34,Lifeline,2,12,1282,3
25-6-2022,22.69,Bangalore,6,8,1584,9
30-1-2021,29.75,Octane,11,4,2239,10
22-6-2022,17.86,Lifeline,15,6,3982,1
11-11-2019,26.84,Bloodhound,12,2,1448,16
30-11-2021,28.54,Lifeline,5,5,2017,10
15-2-2021,18.34,Pathfinder,12,1,1624,18
23-3-2020,17.92,Wraith,3,8,966,4
26-8-2020,11.97,Wraith,1,1,154,4
27-8-2019,8.54,Wraith,3,0,331,13
22-12-2022,27.75,Crypto,5,3,782,9
6-3-2019,26.08,Wraith,13,7,1268,15
9-2-2022,26.38,Lifeline,2,8,1799,7
1-2-2020,2.9,Octane,8,2,1437,3
7-9-2022,16.67,Wraith,6,4,1428,15
30-9-2022,14.14,Bangalore,4,10,1362,3
31-5-2022,17.58,Ash,12,8,1908,14
4-12-2020,9.74,Gibraltar,8,8,2049,19
12-1-2020,11.07,Pathfinder,6,11,918,9
6-9-2020,15.52,Pathfinder,3,2,378,6
25-4-2022,16.87,Horizon,9,6,2270,4
3-1-2022,8.82,Lifeline,3,10,1058,8
2-3-2020,0.7,Bloodhound,3,0,522,2
11-3-2020,26.06,Bangalore,8,10,2884,17
19-4-2022,0.56,Ash,0,3,212,5
6-7-2020,8.07,Caustic,2,11,2311,14
31-12-2019,20.95,Caustic,15,13,5368,19
6-10-2022,4.45,Mad Maggie,0,12,2254,19
30-4-2019,5.63,Caustic,10,9,1552,10
31-10-2021,28.55,Mad Maggie,4,4,715,3
23-8-2021,18.47,Gibraltar,7,1,1066,7
4-8-2020,1.45,Octane,1,6,1253,16
17-7-2022,11.57,Crypto,3,2,430,1
8-8-2019,24.97,Ash,2,4,1056,10
25-10-2019,14.75,Crypto,11,6,3610,8
16-9-2021,6.76,Octane,7,3,1995,4
25-9-2020,21.95,Bloodhound,2,7,1080,20
26-6-2019,9.46,Pathfinder,1,2,218,3
27-4-2019,16.42,Crypto,8,1,977,19
1-5-2020,13.91,Mad Maggie,9,8,3485,6
20-9-2020,23.99,Ash,5,3,1183,3
25-2-2019,29.09,Bangalore,8,4,1325,7
16-10-2020,3.4,Ash,4,6,1355,17
13-5-2020,2.49,Bangalore,2,7,1069,6
21-3-2021,4.21,Valkyrie,5,0,689,20
7-5-2019,27.31,Gibraltar,4,5,1807,12
23-2-2022,6.83,Gibraltar,1,3,622,16
9-8-2020,15.9,Crypto,1,2,197,11
28-3-2022,15.47,Ash,8,1,1645,4
2-10-2021,15.48,Mad Maggie,1,1,149,9
8-8-2020,15.49,Bloodhound,1,18,2201,6
9-2-2022,3.5,Mad Maggie,0,4,221,20
23-11-2019,6.88,Horizon,7,6,1975,9
13-7-2019,15.54,Bangalore,6,6,2439,9
8-12-2020,14.39,Mad Maggie,1,4,497,4
2-8-2022,24.62,Mad Maggie,8,11,3588,14
1-2-2021,8.97,Lifeline,17,6,2742,6
30-4-2020,24.2,Bloodhound,10,8,2563,1
15-4-2020,24.33,Ash,2,5,784,12
24-11-2021,18.92,Lifeline,3,1,523,6
4-2-2022,1.74,Gibraltar,2,11,1121,8
22-8-2021,11.02,Valkyrie,10,2,2215,9
2-7-2022,12.21,Horizon,10,1,1633,13
25-6-2022,11.98,Bangalore,3,5,487,16
26-11-2022,9.31,Ash,4,3,556,3
24-2-2020,29.16,Gibraltar,5,4,1539,19
21-9-2021,6.73,Pathfinder,0,4,314,6
23-1-2021,17.65,Mad Maggie,7,14,1558,5
13-11-2019,9.82,Mad Maggie,7,0,504,16
1-7-2022,3.09,Crypto,7,1,1076,4
21-6-2019,19.09,Gibraltar,2,6,1416,14
10-11-2021,15.52,Lifeline,1,4,803,4
22-6-2022,11.96,Caustic,1,6,1262,20
27-6-2022,22.42,Lifeline,7,10,1305,12
17-7-2020,27.15,Valkyrie,8,9,2367,8
14-3-2019,17.1,Octane,7,1,1435,19
10-9-2020,2.6,Lifeline,7,2,761,10
14-9-2022,20.83,Crypto,11,8,3834,7
7-6-2020,8.23,Gibraltar,6,3,938,16
20-12-2022,3.23,Caustic,5,12,2954,10
12-8-2020,21.79,Bloodhound,5,6,1885,4
12-11-2019,23.4,Mad Maggie,3,4,680,5
26-11-2019,22.61,Horizon,2,4,693,5
10-5-2020,2.53,Gibraltar,6,1,1270,15
14-1-2022,18.27,Mad Maggie,12,1,1018,15
12-1-2022,24.4,Caustic,8,2,1551,12
20-10-2019,6.99,Crypto,15,12,2212,18
2-9-2021,24.33,Pathfinder,7,4,2350,12
18-11-2021,7.92,Lifeline,1,15,1477,10
5-2-2021,25.55,Pathfinder,10,11,3593,19
2-2-2022,2.88,Horizon,0,5,487,16
29-6-2022,21.6,Crypto,3,7,1123,17
30-9-2021,18.73,Bloodhound,3,2,665,4
22-12-2020,14.11,Lifeline,1,11,1410,2
5-7-2019,13.49,Gibraltar,7,6,2391,5
28-9-2022,6.05,Octane,0,3,267,19
28-12-2020,28.38,Ash,2,9,613,6
20-6-2020,23.42,Lifeline,5,3,1636,2
30-3-2022,15.62,Mad Maggie,3,3,341,2
17-12-2020,2.36,Valkyrie,1,0,223,1
11-10-2019,23.63,Bloodhound,10,5,1838,10
