25-1-2020,10.16,Horizon,4,6,1784,14
24-5-2021,10.04,Mirage,3,3,1050,8
15-3-2022,12.15,Rampart,2,7,1270,5
30-12-2020,19.47,Wattson,3,5,1134,18
22-10-2019,7.06,Ash,4,10,1004,6
13-10-2022,20.94,Gibraltar,10,6,3459,20
8-9-2021,7.15,Crypto,7,8,1968,18
26-2-2019,14.89,Caustic,1,4,440,14
4-3-2022,22.51,Pathfinder,2,1,204,3
5-3-2021,6.99,Rampart,9,2,829,15
12-6-2021,17.61,Revenant,4,7,1122,7
3-2-2022,20.05,Mad Maggie,8,7,3134,2
1-7-2020,2.45,Valkyrie,5,6,1633,16
18-5-2020,10.88,Lifeline,6,6,2274,5
15-2-2021,28.18,Octane,9,1,2057,7
9-2-2021,23.29,Ash,4,4,593,10
30-8-2021,12.83,Pathfinder,3,2,517,12
7-6-2020,24.63,Bangalore,10,5,1171,6
3-1-2022,8.62,Valkyrie,5,4,2058,7
24-2-2020,28.46,Gibraltar,7,15,3398,18
16-11-2022,9.15,Bloodhound,7,7,1950,12
29-12-2021,6.57,Lifeline,0,4,389,13
10-11-2022,5.89,Lifeline,1,7,1440,4
3-7-2019,6.59,Bangalore,5,3,1763,18
25-9-2019,18.05,Lifeline,11,7,1814,1
5-12-2020,9.64,Wattson,4,4,1198,10
6-8-2022,19.25,Wattson,6,6,2432,10
14-9-2021,18.06,Ash,12,8,2773,18
2-4-2022,16.93,Pathfinder,1,1,332,6
9-5-2019,4.12,Lifeline,1,4,604,7
6-12-2022,13.58,Horizon,2,3,499,5
11-5-2021,0.16,Rampart,3,6,875,10
11-8-2021,27.16,Wraith,6,8,1219,17
27-6-2022,15.4,Revenant,5,6,1661,19
30-1-2022,5.24,Ash,8,7,1796,3
26-7-2019,15.43,Octane,2,3,548,20
2-1-2021,10.43,Pathfinder,1,3,447,15
1-8-2022,29.33,Crypto,4,5,2109,17
2-10-2020,28.52,Mad Maggie,8,5,1435,12
27-10-2022,13.64,Gibraltar,7,7,1419,5
26-11-2020,25.91,Horizon,8,7,1439,15
31-7-2019,9.06,Ash,7,6,3193,13
2-10-2020,27.16,Horizon,4,3,1724,9
1-10-2021,3.93,Wattson,9,3,2625,10
11-2-2020,7.83,Wattson,3,2,886,6
22-4-2022,21.84,Rampart,12,9,3796,2
19-2-2021,25.88,Fuse,7,8,3234,11
5-4-2022,7.12,Lifeline,6,12,2703,19
4-4-2020,7.98,Gibraltar,8,6,2820,2
2-4-2022,2.33,Bloodhound,0,1,137,18
31-12-2021,17.33,Wattson,2,7,1615,20
24-8-2019,22.42,Rampart,5,5,1627,9
8-10-2022,16.0,Lifeline,4,7,1647,17
29-6-2019,2.21,Fuse,7,5,3105,14
25-6-2019,18.24,Rampart,7,6,3247,7
17-9-2021,2.56,Bloodhound,13,10,6186,15
16-6-2021,12.47,Pathfinder,8,1,2230,12
12-10-2019,28.81,Ash,2,6,1851,20
30-3-2022,3.13,Lifeline,4,6,1630,12
20-1-2021,10.19,Ash,3,5,1078,3
22-4-2020,25.21,Pathfinder,7,7,1640,3
20-4-2020,14.44,Mirage,10,6,4317,4
9-5-2021,2.75,Fuse,9,11,3096,8
2-8-2022,19.81,Pathfinder,8,7,3173,15
28-2-2019,18.14,Valkyrie,7,2,2518,18
31-10-2021,13.99,Rampart,3,5,1931,5
6-11-2022,28.73,Revenant,5,6,2564,12
16-3-2022,19.54,Gibraltar,9,4,2371,3
16-9-2022,25.99,Fuse,6,10,3766,4
3-4-2021,24.01,Wraith,10,6,2425,8
13-5-2021,0.99,Horizon,1,0,172,5
16-7-2020,8.19,Ash,2,1,629,2
9-10-2022,20.05,Bangalore,3,6,1960,4
16-3-2021,23.36,Bangalore,5,9,1888,9
27-10-2019,6.15,Valkyrie,8,10,2997,6
30-3-2022,3.11,Wraith,7,7,3716,15
16-11-2020,29.79,Pathfinder,9,7,4199,8
17-9-2021,10.09,Pathfinder,3,1,1129,4
8-2-2022,11.92,Revenant,1,1,480,9
23-10-2021,12.01,Pathfinder,2,4,1655,18
25-10-2019,13.43,Mirage,10,5,4269,4
1-8-2022,24.83,Fuse,8,5,3142,6
1-4-2022,4.56,Bloodhound,5,11,4294,15
25-7-2021,27.0,Fuse,6,11,4143,4
19-7-2020,14.35,Valkyrie,1,1,401,14
3-4-2019,1.54,Ash,9,4,3799,12
12-12-2022,11.06,Caustic,5,3,2106,5
24-5-2021,25.46,Bangalore,4,7,2312,12
29-6-2021,3.2,Wraith,6,11,3287,3
26-2-2019,13.67,Caustic,7,8,3817,16
7-11-2022,8.19,Gibraltar,7,9,3585,17
8-2-2022,5.16,Wattson,3,2,1095,18
30-1-2020,9.49,Octane,3,9,2452,17
21-9-2020,12.29,Bangalore,9,4,3952,3
9-4-2021,25.58,Pathfinder,13,8,4111,11
26-4-2020,7.01,Mirage,5,4,2320,5
5-8-2022,26.43,Rampart,7,5,3058,19
4-1-2022,27.56,Bloodhound,8,12,5324,20
9-6-2020,24.56,Wattson,0,7,1186,15
22-11-2022,14.8,Rampart,2,6,1369,9
28-6-2020,18.15,Bloodhound,9,3,3324,2
11-12-2020,22.63,Ash,4,6,2328,4
18-12-2020,8.69,Valkyrie,6,12,4573,17
24-2-2022,26.71,Gibraltar,8,13,6298,20
30-4-2020,5.38,Mad Maggie,10,8,3945,10
6-8-2021,14.77,Ash,0,4,927,14
19-4-2020,17.8,Bloodhound,1,4,1358,9
16-8-2021,17.36,Crypto,7,3,1684,14
17-3-2022,17.81,Caustic,8,4,2140,1
14-9-2021,10.93,Revenant,4,6,3226,18
27-11-2020,8.99,Mirage,7,7,2911,17
5-3-2020,18.28,Octane,10,10,3985,13
23-6-2019,19.16,Fuse,6,3,2487,8
12-6-2019,7.1,Bloodhound,1,5,1038,6
4-12-2022,16.95,Bloodhound,6,6,3577,9
27-5-2021,25.8,Ash,3,7,1780,11
11-4-2020,26.98,Horizon,7,4,2870,16
1-3-2022,24.49,Bloodhound,8,8,2727,18
25-10-2019,24.98,Ash,9,16,5556,11
3-4-2022,29.5,Lifeline,6,4,2366,13
1-5-2021,20.94,Mirage,2,3,1567,11
14-1-2022,6.61,Ash,10,4,4534,14
29-12-2020,3.86,Horizon,7,3,2046,20
5-8-2020,9.61,Revenant,4,5,2462,6
25-1-2021,18.28,Gibraltar,5,5,3248,4
21-4-2021,29.99,Octane,6,10,3152,10
19-3-2019,25.7,Caustic,1,6,1935,15
28-2-2021,28.5,Wattson,3,8,3472,6
26-3-2020,7.03,Bloodhound,2,7,2083,1
26-8-2019,29.19,Lifeline,9,5,3358,14
9-3-2020,10.93,Octane,4,9,4026,6
25-12-2019,22.29,Octane,8,6,4618,19
20-7-2022,17.35,Revenant,11,7,4201,9
30-7-2019,11.98,Revenant,7,6,4540,4
18-6-2022,18.55,Wattson,3,7,3067,5
13-11-2020,27.99,Caustic,4,4,2197,15
24-11-2021,5.95,Bangalore,5,10,4216,10
18-12-2019,18.47,Horizon,8,6,4608,14
11-9-2020,9.32,Crypto,7,6,4687,2
4-1-2022,4.9,Wraith,6,13,4321,7
