30-11-2019,3.02,Bloodhound,2,3,457,6
28-5-2019,21.61,Lifeline,4,2,1156,2
31-7-2020,14.99,Pathfinder,2,10,2368,11
2-12-2022,18.91,Revenant,4,7,1737,5
11-9-2022,2.37,Wraith,8,5,2224,1
21-10-2019,18.19,Pathfinder,8,5,2697,7
8-9-2020,8.71,Pathfinder,8,6,2374,18
23-1-2020,2.45,Octane,0,1,93,11
15-2-2019,15.69,Octane,2,1,401,9
7-8-2022,22.37,Lifeline,5,2,1607,8
20-5-2022,7.98,Crypto,3,3,1169,8
9-3-2020,28.33,Gibraltar,6,4,1737,2
14-9-2022,13.65,Wattson,6,8,1281,2
6-3-2020,8.29,Gibraltar,8,7,1507,17
26-9-2020,18.01,Octane,9,2,2346,18
14-11-2021,13.37,Wraith,4,2,832,6
8-4-2022,11.71,Mad Maggie,4,5,915,9
1-11-2022,7.83,Wattson,6,6,1791,6
29-12-2019,12.28,Gibraltar,4,5,911,15
24-11-2021,13.43,Wraith,6,8,2352,7
24-2-2019,3.86,Wattson,6,6,1959,1
5-9-2021,8.36,Valkyrie,5,3,1415,16
9-3-2021,8.98,Lifeline,3,3,562,5
20-11-2019,17.32,Wattson,4,2,567,13
14-6-2021,5.02,Pathfinder,4,6,2100,20
12-3-2022,9.71,Wattson,4,7,977,14
23-8-2022,17.05,Mad Maggie,6,7,1878,1
23-7-2022,4.55,Horizon,8,11,4294,2
29-6-2020,12.85,Pathfinder,1,3,682,12
13-5-2019,6.4,Mirage,1,2,561,10
11-4-2021,5.55,Horizon,6,2,1379,17
31-1-2022,20.95,Crypto,3,11,2973,16
4-7-2019,15.04,Pathfinder,12,5,3983,20
22-3-2020,11.77,Wattson,10,6,2001,1
29-9-2021,11.61,Valkyrie,14,10,3961,11
15-10-2022,20.32,Wattson,2,2,712,5
30-4-2019,3.78,Wattson,1,3,394,19
13-5-2022,11.09,Octane,3,4,1015,9
4-4-2021,12.05,Wattson,3,4,1622,11
3-6-2019,26.05,Bangalore,8,7,2013,8
15-9-2020,7.52,Lifeline,6,6,2105,2
27-11-2021,23.11,Mad Maggie,11,8,2967,13
3-2-2020,13.11,Wraith,0,1,208,4
21-5-2019,2.2,Horizon,3,1,728,7
31-8-2022,9.74,Bloodhound,2,2,417,4
20-8-2019,20.42,Gibraltar,6,5,1174,10
27-4-2019,8.96,Bangalore,5,4,1397,8
5-5-2021,22.9,Bloodhound,6,8,3219,11
11-5-2021,29.49,Valkyrie,9,6,2156,19
7-8-2022,21.39,Mirage,6,4,1656,13
19-10-2022,23.04,Wattson,5,9,3075,4
8-6-2020,7.52,Fuse,2,4,1243,6
23-5-2021,22.96,Bloodhound,6,5,1632,10
26-11-2022,9.99,Horizon,4,4,1822,5
23-4-2021,29.34,Fuse,10,8,3125,10
8-12-2020,23.41,Lifeline,13,15,6419,13
31-5-2019,18.65,Bloodhound,1,2,648,15
19-6-2019,29.08,Pathfinder,7,2,1173,7
29-11-2019,8.07,Revenant,5,2,850,14
18-9-2020,22.24,Crypto,4,4,1803,16
27-1-2022,29.69,Pathfinder,10,4,3109,1
21-9-2020,1.48,Lifeline,9,8,4432,18
29-7-2022,7.22,Revenant,9,6,3514,2
10-4-2022,19.58,Gibraltar,1,3,531,14
1-6-2022,9.35,Mad Maggie,2,1,762,12
1-9-2022,12.53,Octane,4,4,1341,8
9-1-2021,3.03,Crypto,7,4,2000,14
6-7-2020,26.72,Revenant,6,7,2286,6
21-1-2021,2.41,Revenant,7,10,3315,13
26-12-2020,14.33,Caustic,12,6,2750,15
21-8-2020,20.67,Pathfinder,1,5,1338,20
24-5-2020,7.19,Octane,6,7,1860,15
5-11-2020,8.26,Horizon,5,2,1497,20
6-6-2019,28.77,Mad Maggie,6,3,1196,9
19-7-2020,11.28,Crypto,9,5,3307,4
3-2-2021,11.47,Pathfinder,10,5,2768,10
29-4-2022,14.74,Wraith,13,10,6280,13
27-4-2020,10.87,Octane,0,1,205,4
22-12-2021,12.64,Crypto,1,5,842,13
6-3-2021,7.56,Lifeline,3,2,1392,19
3-5-2019,29.27,Wattson,3,7,1616,16
6-5-2022,15.37,Horizon,9,5,2498,2
