22-4-2019,4.96,Ash,0,1,141,9
7-11-2022,5.92,Gibraltar,10,8,2467,10
17-3-2022,12.01,Horizon,19,10,2833,7
29-9-2019,29.79,Lifeline,2,8,973,11
24-4-2019,18.58,Lifeline,6,5,2031,17
19-4-2022,28.02,Wraith,2,2,614,15
8-8-2020,18.95,Bloodhound,1,1,277,11
21-3-2022,13.07,Octane,3,2,412,3
15-5-2019,9.08,Crypto,4,0,362,10
13-5-2019,12.71,Octane,15,4,2020,13
20-7-2021,14.02,Crypto,7,10,1006,13
7-6-2022,11.17,Gibraltar,2,2,777,17
23-1-2022,26.83,Bangalore,3,6,1049,9
23-11-2022,25.98,Crypto,3,3,509,19
13-9-2020,0.34,Ash,7,6,2235,8
24-8-2019,20.26,Mirage,7,4,1416,3
19-11-2020,0.78,Pathfinder,1,11,1354,2
15-6-2022,22.96,Crypto,8,7,2618,13
3-7-2019,17.94,Mirage,1,1,115,11
15-7-2019,4.25,Bangalore,7,1,861,19
16-2-2019,8.78,Mirage,3,8,1846,5
10-10-2019,11.09,Pathfinder,8,1,874,14
29-4-2020,9.9,Crypto,4,8,2050,17
22-10-2022,29.53,Crypto,2,3,739,2
6-2-2021,2.53,Bangalore,6,4,1454,15
21-1-2022,12.59,Octane,1,8,1256,1
27-9-2022,28.64,Octane,5,15,1100,17
1-4-2020,23.63,Bangalore,2,3,513,13
28-7-2020,14.48,Bloodhound,13,2,1086,3
24-2-2022,2.51,Horizon,9,3,1706,2
2-11-2019,1.84,Rampart,2,3,376,1
27-4-2019,14.71,Gibraltar,12,9,3271,14
29-10-2022,1.24,Ash,8,8,1064,6
24-8-2022,1.66,Horizon,13,2,1106,11
10-6-2022,8.89,Octane,5,5,1363,11
1-5-2021,20.6,Lifeline,7,3,2216,12
9-11-2021,12.62,Crypto,1,5,1025,6
24-3-2021,2.53,Rampart,3,1,236,1
18-1-2021,14.56,Bloodhound,5,1,842,15
1-4-2022,3.79,Horizon,0,0,0,17
8-3-2019,8.9,Lifeline,2,3,947,2
6-12-2019,5.89,Horizon,3,3,832,13
10-1-2022,2.41,Gibraltar,1,3,207,20
29-9-2019,29.86,Bangalore,16,2,2941,9
2-12-2021,14.85,Pathfinder,12,6,3549,11
13-4-2021,27.76,Gibraltar,3,6,1724,12
5-8-2020,0.37,Bloodhound,9,11,2405,4
26-7-2020,25.44,Ash,9,13,4073,19
15-2-2021,20.71,Lifeline,4,4,555,8
10-7-2019,25.1,Rampart,7,11,3428,9
30-4-2022,22.64,Octane,2,4,774,1
30-11-2021,4.67,Ash,9,13,4384,4
23-2-2022,5.09,Bangalore,2,11,966,4
9-1-2022,13.82,Mirage,6,8,1671,17
3-7-2020,28.73,Wraith,13,6,1844,6
20-2-2020,2.44,Wraith,11,8,2837,1
29-1-2020,5.25,Crypto,0,7,437,17
8-10-2020,13.44,Crypto,1,17,1406,6
29-11-2022,21.87,Bloodhound,3,2,629,1
9-2-2020,0.06,Horizon,18,4,3579,1
23-2-2022,9.83,Bloodhound,0,1,161,5
12-10-2022,11.08,Pathfinder,3,3,762,16
13-5-2022,16.4,Wraith,6,6,620,4
10-4-2020,11.67,Bangalore,13,3,1783,14
25-12-2019,17.13,Mirage,8,5,2074,7
7-3-2021,20.14,Bangalore,4,5,522,12
13-5-2021,23.57,Bangalore,2,10,1055,15
11-2-2020,20.53,Wraith,3,13,1734,11
1-6-2021,4.17,Bangalore,3,11,1954,4
18-6-2022,10.25,Bangalore,3,9,746,20
12-12-2021,23.16,Ash,6,8,2364,10
7-5-2022,10.75,Rampart,1,10,1742,4
14-7-2021,4.34,Bangalore,13,6,3334,20
31-3-2020,20.07,Bangalore,5,8,1873,14
17-10-2020,23.65,Bangalore,3,8,1422,9
25-3-2021,23.49,Bangalore,4,3,1443,2
18-3-2019,4.22,Mirage,4,4,868,13
28-2-2020,17.95,Rampart,8,2,2015,13
6-7-2021,14.18,Mirage,6,1,471,7
4-11-2021,10.3,Pathfinder,7,6,1456,11
27-1-2021,9.15,Wraith,5,1,414,3
26-2-2019,10.97,Mirage,3,7,1626,8
2-1-2020,21.39,Bangalore,18,4,3694,12
29-9-2020,20.95,Horizon,5,5,1137,14
16-3-2021,6.51,Lifeline,0,0,0,2
25-10-2019,25.53,Mirage,19,2,4111,7
6-4-2019,17.23,Crypto,12,1,2154,8
24-10-2020,4.55,Mirage,1,4,768,3
16-11-2019,13.44,Wraith,1,19,2283,14
9-6-2021,23.42,Lifeline,2,18,2241,7
14-6-2019,3.22,Gibraltar,6,4,1600,18
13-2-2021,28.04,Bloodhound,7,15,2576,6
30-7-2021,23.76,Ash,15,5,1966,2
15-3-2020,9.44,Mirage,0,1,167,13
2-2-2021,4.23,Octane,2,7,931,15
8-9-2019,28.41,Crypto,15,6,4269,17
23-3-2021,1.79,Lifeline,2,1,466,16
