22-1-2022,18.21,Horizon,5,4,878,12
21-7-2022,24.65,Mirage,15,8,4545,13
12-8-2020,21.94,Pathfinder,5,3,880,13
10-11-2022,18.35,Pathfinder,18,1,3454,14
7-7-2019,8.88,Fuse,6,17,1362,12
23-4-2021,6.37,Bangalore,9,2,1987,11
27-8-2020,7.33,Wattson,0,6,627,9
4-2-2020,0.92,Valkyrie,1,11,1491,5
2-8-2021,11.43,Bangalore,15,2,3556,9
29-7-2020,18.68,Mirage,3,2,681,17
10-4-2022,25.71,Bloodhound,4,3,1071,5
12-5-2022,10.06,Gibraltar,7,10,1871,16
20-11-2019,2.15,Lifeline,2,0,265,17
30-7-2022,16.91,Revenant,8,4,2047,20
26-9-2020,21.85,Mirage,2,3,666,1
7-8-2019,1.76,Lifeline,9,1,1849,7
17-8-2022,13.36,Bloodhound,1,10,1560,15
30-9-2019,3.49,Mad Maggie,6,0,974,8
6-2-2020,12.03,Pathfinder,2,7,710,16
3-1-2020,27.89,Mad Maggie,7,15,4287,13
26-2-2021,9.31,Revenant,1,7,685,5
1-10-2022,22.22,Fuse,11,2,2673,4
24-9-2019,5.51,Wraith,0,9,1640,5
1-3-2019,13.7,Mad Maggie,2,5,511,1
7-6-2021,20.97,Gibraltar,8,17,3204,8
23-1-2021,19.66,Octane,5,4,1146,6
20-10-2019,20.54,Mirage,3,2,906,6
21-7-2021,15.77,Caustic,15,1,3584,2
31-8-2020,13.08,Wattson,7,2,913,19
14-4-2020,27.71,Horizon,3,5,899,13
30-9-2021,1.01,Mirage,5,2,435,7
22-5-2022,14.34,Lifeline,1,9,943,5
8-5-2021,12.15,Rampart,9,6,2144,18
29-10-2019,9.43,Bangalore,0,0,0,8
19-5-2019,18.95,Horizon,1,7,518,10
20-10-2019,11.81,Mirage,2,4,731,11
9-1-2021,28.37,Lifeline,7,6,2047,1
19-5-2020,5.29,Lifeline,7,10,2411,14
29-3-2022,25.43,Wattson,2,2,240,18
25-3-2019,16.48,Crypto,1,3,563,17
17-3-2022,5.55,Octane,1,1,393,11
15-12-2021,24.61,Bangalore,2,6,1431,17
23-11-2021,26.15,Octane,9,15,3495,15
6-3-2019,18.04,Valkyrie,2,12,1871,17
23-10-2021,23.05,Mad Maggie,3,2,1028,9
5-9-2019,26.64,Gibraltar,15,6,2928,13
26-5-2019,18.43,Wattson,14,1,3107,8
20-8-2019,10.91,Bloodhound,19,4,5233,16
15-4-2021,4.58,Octane,11,11,2735,17
14-3-2022,10.14,Gibraltar,7,7,2533,20
10-2-2020,27.97,Valkyrie,3,3,785,18
15-4-2022,29.55,Caustic,10,7,3088,18
1-11-2019,19.52,Fuse,3,2,456,10
13-3-2021,6.68,Caustic,7,7,2530,9
21-7-2021,28.37,Horizon,3,18,2908,9
11-1-2021,12.78,Fuse,8,1,1779,11
10-3-2020,14.32,Bloodhound,11,3,1658,3
20-7-2019,3.32,Rampart,6,5,1118,1
15-4-2022,11.79,Pathfinder,11,3,1486,18
21-10-2022,0.72,Bloodhound,1,5,791,13
2-9-2022,15.82,Lifeline,3,10,1738,2
10-10-2019,2.74,Mirage,1,0,225,6
18-5-2022,3.54,Revenant,0,8,1010,10
30-12-2019,25.6,Lifeline,2,4,676,5
1-10-2019,25.29,Lifeline,11,6,3162,14
23-2-2022,5.81,Mirage,5,0,433,11
25-4-2020,13.62,Ash,1,1,372,1
13-4-2022,12.16,Mirage,18,6,3149,8
15-6-2020,25.19,Gibraltar,2,8,1187,4
16-3-2022,4.37,Wattson,8,0,559,3
14-9-2020,19.31,Caustic,3,10,2025,1
