19-1-2021,7.32,Bloodhound,1,14,2474,11
1-8-2021,4.16,Mirage,2,4,932,9
5-12-2019,12.53,Valkyrie,3,9,747,13
24-12-2022,13.76,Valkyrie,12,12,3316,7
14-5-2022,3.1,Gibraltar,9,6,1363,8
2-7-2019,2.76,Ash,0,8,514,1
24-8-2021,3.44,Mirage,10,2,1334,16
14-11-2021,14.72,Pathfinder,5,5,1694,13
3-9-2020,29.89,Gibraltar,5,20,2573,14
27-8-2020,22.93,Lifeline,2,5,1231,1
12-2-2021,26.02,Fuse,3,6,1452,16
1-9-2022,18.1,Valkyrie,5,1,473,11
2-4-2020,0.94,Gibraltar,1,7,969,17
3-5-2019,24.14,Bloodhound,8,2,2117,15
21-2-2020,7.8,Gibraltar,9,1,1081,6
1-10-2019,15.12,Gibraltar,1,2,160,14
21-10-2020,24.59,Wraith,3,3,1030,20
27-10-2021,5.35,Ash,0,4,539,12
7-1-2020,25.97,Fuse,3,5,854,4
11-1-2022,13.76,Valkyrie,2,3,539,5
25-4-2019,29.63,Pathfinder,3,6,688,10
10-11-2022,4.11,Wraith,12,0,2704,19
28-7-2021,28.68,Bangalore,4,3,1419,7
19-10-2020,7.13,Ash,0,2,275,15
2-4-2022,14.35,Wraith,9,8,2684,1
5-4-2019,22.65,Ash,4,2,749,1
3-12-2019,16.77,Ash,3,5,708,16
5-9-2022,19.63,Gibraltar,9,9,2300,17
8-7-2021,29.69,Lifeline,2,2,643,14
24-7-2019,24.26,Pathfinder,8,5,911,3
17-12-2022,28.31,Bloodhound,10,3,1345,5
11-10-2021,11.59,Lifeline,4,9,1539,19
16-3-2021,2.21,Ash,8,8,1132,4
9-3-2021,21.04,Bloodhound,6,5,2122,3
10-3-2020,4.11,Caustic,17,6,1736,3
14-7-2020,13.59,Pathfinder,3,2,1060,18
2-6-2022,10.86,Lifeline,9,2,650,10
5-2-2020,26.52,Bangalore,2,3,925,10
28-12-2022,1.02,Bloodhound,1,5,419,5
28-4-2020,6.8,Lifeline,9,10,3476,16
8-7-2022,22.04,Valkyrie,16,9,2884,5
6-1-2021,13.97,Bangalore,9,2,1555,2
26-4-2022,24.51,Fuse,18,14,3716,6
7-7-2022,19.25,Wraith,1,7,689,15
15-11-2020,22.07,Bangalore,17,2,4012,5
6-4-2022,10.78,Lifeline,2,7,1762,4
15-8-2020,13.58,Ash,10,1,1314,4
6-11-2020,10.79,Mad Maggie,16,2,2117,11
5-1-2020,22.09,Bangalore,8,7,2221,19
29-9-2020,26.6,Fuse,6,5,1604,5
3-6-2021,6.01,Fuse,1,1,226,14
11-11-2021,17.2,Gibraltar,1,4,570,15
11-9-2019,1.38,Gibraltar,3,0,512,9
11-12-2019,1.34,Lifeline,10,6,2736,8
10-5-2020,5.1,Bangalore,13,5,2055,6
20-4-2022,3.36,Caustic,3,3,1140,20
5-2-2021,23.8,Wraith,9,6,2141,5
17-5-2020,1.97,Pathfinder,9,17,4856,10
14-3-2022,27.2,Mad Maggie,11,3,877,20
9-5-2021,20.0,Gibraltar,10,10,3711,9
29-11-2020,14.83,Ash,9,7,2240,15
6-10-2019,10.96,Lifeline,3,2,908,4
29-3-2022,11.66,Mad Maggie,8,2,867,10
30-4-2021,11.54,Bloodhound,1,6,1337,15
27-4-2022,22.69,Gibraltar,10,4,1874,20
9-11-2020,29.85,Wraith,6,2,802,14
8-5-2020,8.14,Valkyrie,12,3,912,14
13-7-2022,24.5,Valkyrie,2,12,1110,10
13-5-2019,12.67,Pathfinder,3,1,664,4
19-3-2019,4.27,Mad Maggie,8,2,1129,16
8-5-2022,1.67,Ash,14,12,3158,4
23-3-2019,15.17,Lifeline,1,3,241,6
16-4-2022,7.89,Bangalore,0,0,0,10
12-2-2021,15.3,Fuse,7,1,1842,15
13-11-2021,6.32,Pathfinder,16,1,1876,7
14-8-2022,3.78,Pathfinder,7,1,1655,15
5-6-2022,11.51,Ash,3,6,487,12
3-3-2022,4.67,Mirage,2,1,599,3
13-11-2021,2.38,Valkyrie,6,3,957,17
13-5-2020,3.48,Pathfinder,3,0,392,6
22-10-2022,21.45,Bloodhound,2,7,659,10
28-11-2019,6.97,Bangalore,0,15,2496,12
20-1-2020,6.39,Pathfinder,7,1,571,11
22-8-2019,22.15,Gibraltar,6,14,3055,1
6-7-2019,25.39,Lifeline,7,13,1653,8
30-8-2020,2.49,Mirage,12,12,1674,18
23-3-2020,24.44,Ash,13,2,1655,20
11-11-2019,23.09,Mirage,2,2,720,20
25-12-2021,4.67,Pathfinder,0,5,546,4
6-2-2021,20.95,Bloodhound,3,8,998,13
24-10-2021,23.69,Mad Maggie,2,19,3230,17
31-5-2020,21.47,Mad Maggie,8,7,2827,2
19-11-2019,16.08,Fuse,1,14,2501,8
29-6-2022,8.15,Gibraltar,1,2,200,8
29-12-2021,13.17,Mad Maggie,16,6,3895,2
22-5-2019,25.55,Caustic,8,5,1327,3
22-11-2019,10.49,Valkyrie,18,5,3268,7
23-7-2021,6.11,Wraith,12,1,1239,5
22-1-2022,5.42,Gibraltar,1,14,2569,14
17-2-2019,23.59,Lifeline,16,4,3680,2
18-6-2020,28.09,Bloodhound,2,6,795,4
24-5-2019,6.45,Bloodhound,2,6,934,4
28-9-2022,23.46,Mirage,2,5,1068,14
24-6-2021,19.78,Bangalore,2,1,195,20
26-7-2021,12.33,Gibraltar,12,4,1456,13
26-7-2020,8.8,Ash,5,4,532,15
25-8-2022,7.13,Valkyrie,0,12,684,4
22-2-2020,18.77,Lifeline,7,4,1770,7
2-2-2021,25.52,Caustic,5,2,1253,17
2-4-2020,19.85,Pathfinder,9,8,1768,15
7-4-2021,3.05,Valkyrie,0,7,1282,17
24-7-2022,18.86,Bangalore,6,2,1405,10
6-11-2021,18.62,Caustic,14,3,2519,18
13-6-2019,28.85,Bangalore,8,10,2716,12
26-4-2020,10.74,Mad Maggie,2,18,1980,13
22-3-2019,16.67,Caustic,2,9,649,14
2-9-2019,8.83,Lifeline,0,0,0,3
27-12-2021,24.84,Gibraltar,6,6,2372,8
4-5-2022,10.65,Bangalore,4,10,1325,7
23-2-2021,28.85,Bloodhound,8,9,2911,3
5-2-2021,11.59,Wraith,6,1,853,11
22-3-2021,12.11,Ash,4,12,1111,18
3-5-2019,26.03,Ash,2,2,705,1
23-5-2019,12.53,Lifeline,7,15,4497,16
21-7-2019,2.16,Caustic,5,15,3336,1
13-1-2020,11.95,Fuse,1,9,1311,8
16-3-2021,3.55,Fuse,0,3,192,2
27-5-2022,5.89,Valkyrie,2,6,1269,6
12-1-2021,11.53,Mad Maggie,3,2,316,2
27-5-2022,4.09,Bloodhound,0,4,386,17
10-9-2020,7.06,Mad Maggie,0,2,100,18
5-11-2020,16.94,Bloodhound,4,4,1649,4
20-5-2020,23.71,Bloodhound,10,12,1831,7
13-6-2019,5.39,Ash,10,6,2526,4
25-11-2021,28.15,Caustic,9,6,1101,13
28-1-2020,14.08,Fuse,6,6,1671,1
7-1-2022,22.43,Gibraltar,6,2,558,7
21-12-2021,16.54,Bloodhound,3,14,1394,17
8-5-2021,25.92,Ash,4,12,1857,19
11-8-2021,8.0,Bangalore,9,0,693,18
19-5-2019,24.61,Pathfinder,18,13,5734,1
11-5-2021,16.41,Ash,2,1,561,7
17-10-2019,6.63,Pathfinder,3,1,213,8
11-2-2021,8.81,Mad Maggie,1,0,236,15
16-7-2022,4.93,Caustic,0,0,0,18
15-5-2022,29.63,Fuse,19,11,4084,17
24-10-2021,7.14,Gibraltar,6,1,947,14
13-9-2022,4.65,Valkyrie,16,9,4587,10
5-4-2021,5.26,Caustic,2,0,195,3
8-7-2020,19.65,Caustic,11,2,2177,10
30-12-2021,29.28,Wraith,4,6,779,12
30-4-2021,8.94,Mirage,1,6,826,19
29-9-2020,11.3,Gibraltar,10,13,1867,15
19-4-2021,0.49,Bloodhound,6,4,1736,15
18-7-2021,9.18,Mad Maggie,8,3,2447,10
5-11-2019,19.67,Mad Maggie,8,1,643,16
13-11-2022,12.66,Mirage,11,5,3152,1
7-8-2022,7.4,Valkyrie,9,2,836,2
14-8-2022,6.1,Fuse,6,8,2536,20
10-10-2022,17.17,Mad Maggie,2,4,663,12
17-12-2021,26.14,Bloodhound,5,4,1631,5
21-5-2020,10.43,Ash,2,3,621,2
21-7-2019,14.35,Mad Maggie,4,8,1494,5
21-10-2021,3.25,Gibraltar,3,1,589,19
15-8-2020,13.93,Mad Maggie,4,2,757,11
4-6-2021,19.11,Valkyrie,3,11,1811,18
17-8-2021,5.98,Gibraltar,11,10,2407,18
4-12-2022,6.39,Mad Maggie,0,12,764,12
31-3-2022,26.66,Bangalore,8,7,2378,5
22-5-2021,6.84,Mirage,6,4,1980,13
22-12-2021,7.77,Gibraltar,0,3,504,19
3-12-2021,16.73,Gibraltar,2,1,474,16
2-8-2022,20.37,Lifeline,2,6,1454,19
31-5-2021,20.32,Bangalore,7,7,1941,17
9-6-2022,18.88,Pathfinder,13,3,2509,18
5-9-2020,17.69,Wraith,3,6,1313,15
10-9-2021,0.78,Bangalore,8,0,1812,3
9-6-2019,28.53,Caustic,3,2,815,4
19-12-2022,19.7,Bangalore,6,11,1863,1
1-3-2021,3.01,Caustic,13,7,1706,7
30-12-2022,7.47,Ash,10,1,1413,13
10-9-2022,4.42,Gibraltar,5,2,447,20
23-10-2022,20.01,Wraith,14,14,4178,9
17-1-2020,23.01,Mad Maggie,5,6,1727,4
8-8-2022,8.42,Valkyrie,3,9,1766,18
23-6-2019,28.73,Gibraltar,9,12,1909,20
30-6-2020,9.53,Mirage,0,1,160,5
3-1-2021,28.28,Pathfinder,6,5,2000,4
25-8-2020,13.96,Mad Maggie,1,3,465,2
24-3-2020,2.85,Mad Maggie,1,18,1419,14
21-5-2020,12.76,Mad Maggie,4,1,888,1
16-2-2022,28.55,Pathfinder,2,3,513,9
16-4-2019,25.69,Valkyrie,3,11,960,2
27-4-2021,10.95,Pathfinder,4,10,2174,6
15-1-2020,22.14,Fuse,6,4,1015,15
25-8-2021,19.04,Bangalore,4,4,1031,7
10-7-2019,29.74,Caustic,2,6,1010,17
29-3-2020,28.14,Caustic,3,7,1967,1
8-4-2020,11.34,Pathfinder,5,3,711,2
14-7-2021,17.33,Caustic,1,1,122,1
15-8-2021,2.79,Gibraltar,1,13,1193,7
27-12-2021,12.65,Lifeline,4,2,898,14
17-12-2022,27.18,Mad Maggie,2,4,658,2
29-11-2020,28.31,Fuse,3,2,600,13
13-7-2019,28.58,Mad Maggie,18,8,4537,5
20-9-2022,20.24,Wraith,2,3,424,19
21-5-2021,18.38,Caustic,3,7,1467,7
11-1-2020,7.4,Ash,1,0,63,15
28-3-2019,8.46,Bangalore,0,4,729,12
22-8-2021,15.98,Valkyrie,1,12,2523,18
15-8-2021,20.9,Gibraltar,3,6,1129,15
2-3-2021,5.55,Caustic,3,2,467,20
17-12-2020,20.73,Valkyrie,5,12,1501,6
13-6-2022,14.83,Ash,3,1,471,15
6-12-2022,27.02,Lifeline,2,3,395,18
2-3-2020,19.52,Mad Maggie,1,10,975,20
6-4-2022,29.73,Ash,2,3,537,12
12-11-2020,25.98,Fuse,5,10,1832,1
9-10-2022,29.59,Mad Maggie,16,10,3158,10
15-6-2022,11.59,Mad Maggie,3,16,979,3
31-1-2020,5.76,Bloodhound,4,1,888,10
16-11-2019,6.14,Ash,12,10,2117,12
3-1-2020,13.14,Wraith,2,1,548,14
28-6-2021,16.74,Gibraltar,14,10,4667,5
4-6-2021,16.43,Wraith,7,2,955,16
8-12-2019,19.79,Caustic,18,2,2301,1
21-9-2021,26.35,Fuse,7,9,3318,18
28-9-2021,10.13,Valkyrie,5,9,2382,7
19-6-2022,29.06,Fuse,3,6,1767,8
13-6-2022,16.13,Pathfinder,4,4,1040,4
9-9-2019,19.54,Pathfinder,6,5,1355,5
28-6-2021,6.84,Ash,0,1,137,7
4-11-2020,20.08,Gibraltar,4,7,1372,1
13-7-2019,23.2,Fuse,13,4,1377,20
6-9-2019,29.41,Ash,7,3,1284,15
9-11-2022,5.22,Bloodhound,5,1,387,19
28-12-2020,3.24,Pathfinder,3,1,615,20
16-4-2019,21.59,Mirage,3,10,1919,15
7-10-2022,29.57,Fuse,7,9,1020,8
11-2-2020,27.4,Ash,6,17,1231,2
