28-11-2021,6.05,Bloodhound,6,3,887,17
20-3-2019,4.35,Mad Maggie,2,6,661,6
16-2-2021,4.8,Rampart,11,11,3835,11
18-10-2020,7.2,Wattson,0,4,479,17
21-3-2022,9.35,Revenant,2,4,994,4
14-2-2022,2.88,Lifeline,3,4,697,7
6-4-2019,3.79,Octane,4,11,861,17
18-5-2021,14.23,Rampart,6,3,677,15
20-11-2019,0.67,Crypto,3,5,1212,5
17-2-2021,18.57,Gibraltar,3,2,697,16
25-5-2020,26.55,Rampart,3,8,1286,14
19-5-2022,10.65,Wattson,2,4,874,9
7-10-2021,4.31,Bloodhound,2,1,487,2
13-8-2022,29.64,Ash,5,2,1423,7
16-10-2021,20.3,Bangalore,6,11,2219,2
11-4-2022,5.77,Crypto,0,10,1091,3
17-3-2021,7.33,Lifeline,0,5,896,18
4-2-2020,19.56,Wattson,10,2,2685,19
4-9-2021,24.14,Pathfinder,8,7,2206,10
2-3-2019,5.72,Mad Maggie,16,0,1698,16
1-12-2019,8.4,Wattson,4,12,2139,4
27-1-2020,21.35,Octane,5,6,620,3
16-9-2020,5.87,Mad Maggie,7,2,767,1
6-7-2019,5.82,Ash,1,3,797,9
7-3-2019,22.96,Ash,9,6,1760,4
25-12-2019,2.84,Wraith,5,7,2407,4
28-4-2022,26.82,Lifeline,2,2,614,11
29-10-2020,8.47,Octane,12,0,2766,13
26-10-2021,9.1,Rampart,0,5,895,8
17-3-2020,28.94,Ash,2,2,477,17
23-2-2019,29.36,Wattson,7,2,1531,17
15-12-2019,21.43,Bangalore,2,2,627,4
29-12-2020,20.07,Wraith,2,7,971,2
5-11-2021,5.49,Bloodhound,2,3,721,8
25-1-2021,21.62,Revenant,5,5,1560,20
8-2-2020,9.17,Ash,1,1,144,7
5-9-2019,20.37,Gibraltar,5,4,1868,1
24-9-2022,16.94,Wraith,3,19,3810,7
18-4-2021,23.61,Revenant,9,2,1228,7
27-7-2022,5.89,Horizon,2,4,617,6
30-5-2020,25.96,Horizon,9,4,1795,12
16-10-2022,15.5,Mad Maggie,9,1,1550,8
1-3-2019,4.64,Caustic,1,2,240,3
24-12-2020,2.02,Bloodhound,0,4,738,4
21-2-2021,29.44,Octane,3,13,2505,2
26-1-2021,13.5,Mad Maggie,1,6,625,3
21-7-2021,27.91,Ash,4,4,1050,16
24-9-2019,5.93,Lifeline,0,0,0,6
29-7-2021,6.26,Bloodhound,13,1,2992,3
21-12-2019,1.53,Pathfinder,1,9,561,18
29-4-2020,6.59,Revenant,5,6,2166,4
1-6-2022,18.68,Ash,2,2,768,11
22-12-2019,1.86,Rampart,0,15,1390,1
26-11-2020,7.1,Wraith,1,13,2602,1
16-8-2022,11.41,Bloodhound,4,8,1558,18
26-2-2020,14.25,Lifeline,12,4,985,7
28-9-2020,19.25,Caustic,7,4,1087,18
18-3-2019,14.32,Ash,3,2,389,1
2-11-2020,21.12,Octane,4,7,938,10
30-9-2021,3.98,Revenant,17,3,3420,4
19-11-2020,19.51,Caustic,3,3,377,12
1-4-2022,15.85,Valkyrie,1,2,424,9
15-11-2019,2.42,Revenant,0,1,100,1
7-10-2020,3.79,Revenant,13,1,1057,15
5-5-2021,10.54,Revenant,2,7,807,16
6-3-2021,18.34,Horizon,2,1,275,8
13-8-2022,24.13,Wattson,3,2,1075,13
27-5-2019,2.44,Bloodhound,1,1,270,5
14-6-2019,28.74,Mad Maggie,6,4,1694,18
28-1-2021,28.47,Caustic,7,2,1464,9
23-3-2021,19.25,Wraith,1,2,528,17
18-6-2021,12.41,Caustic,2,4,1037,15
23-5-2022,3.85,Rampart,4,9,820,17
21-1-2021,0.06,Wattson,4,1,603,5
27-5-2019,3.23,Valkyrie,4,8,865,12
12-11-2022,8.61,Wattson,1,18,2026,6
23-9-2022,18.8,Bloodhound,2,7,1512,7
14-5-2022,20.78,Wraith,9,5,1375,17
14-7-2021,4.89,Wattson,0,10,1181,9
19-3-2019,16.17,Wraith,9,11,3355,14
16-6-2019,8.32,Gibraltar,2,8,784,8
28-4-2019,17.37,Lifeline,2,1,523,9
12-9-2020,12.98,Lifeline,3,3,1250,16
29-10-2022,17.25,Crypto,5,6,1047,16
17-11-2019,11.24,Octane,9,3,2714,14
30-11-2019,22.5,Octane,10,3,879,15
30-9-2021,15.46,Caustic,9,1,1240,17
16-11-2022,10.81,Wraith,2,5,786,17
15-2-2020,25.25,Bloodhound,9,10,2748,5
17-6-2019,12.23,Revenant,4,19,1486,15
4-12-2021,26.5,Bangalore,12,8,1728,6
27-7-2020,13.25,Mad Maggie,8,1,1129,15
23-11-2022,16.09,Revenant,1,2,244,2
9-4-2021,11.68,Crypto,6,4,1665,8
6-10-2019,22.93,Octane,4,9,1156,19
22-5-2019,20.2,Crypto,6,8,1497,3
28-11-2022,23.75,Crypto,4,12,2729,11
28-2-2022,15.98,Bangalore,16,4,3880,4
17-2-2022,20.42,Horizon,16,7,1293,6
14-4-2022,11.0,Valkyrie,13,2,1592,2
26-10-2020,26.12,Ash,10,11,1166,1
22-5-2019,27.04,Mad Maggie,2,5,901,12
7-4-2019,19.31,Revenant,1,5,603,16
25-9-2021,17.66,Revenant,6,16,1307,1
12-9-2021,28.44,Lifeline,4,4,1624,20
27-2-2022,4.63,Horizon,0,2,189,16
8-10-2019,13.85,Bangalore,5,4,874,17
14-9-2021,18.31,Gibraltar,16,2,2041,18
12-8-2021,23.75,Crypto,3,10,2473,11
23-4-2020,19.53,Bloodhound,6,6,1385,17
1-5-2022,26.42,Valkyrie,8,2,687,11
2-4-2022,10.7,Bangalore,3,4,1314,14
12-7-2021,14.16,Mad Maggie,6,6,1268,8
14-1-2020,3.52,Horizon,1,7,555,17
10-3-2020,16.85,Valkyrie,8,9,3037,1
4-12-2019,15.37,Mad Maggie,2,6,764,5
10-2-2021,24.99,Bangalore,3,15,2058,12
31-3-2021,28.39,Bloodhound,2,6,1245,4
10-9-2021,22.25,Lifeline,7,2,1318,14
31-3-2020,13.68,Valkyrie,14,9,4209,18
21-2-2021,22.24,Revenant,15,3,1699,2
24-7-2019,16.25,Crypto,8,2,1706,13
24-12-2019,14.56,Rampart,13,16,5427,8
24-9-2020,23.4,Wattson,10,11,3131,2
21-4-2019,0.69,Ash,0,2,248,15
24-8-2019,9.91,Wattson,0,1,94,2
19-8-2022,23.31,Ash,3,5,1664,11
5-12-2021,17.16,Pathfinder,14,2,3471,18
9-3-2022,5.33,Crypto,10,0,2022,1
8-12-2021,27.58,Bloodhound,2,10,1716,8
25-7-2021,13.98,Ash,3,8,1554,1
31-1-2021,19.77,Wattson,9,2,2483,9
15-2-2022,21.55,Wraith,5,3,824,14
30-4-2020,19.72,Horizon,3,4,1099,4
14-12-2020,4.73,Gibraltar,1,12,779,20
24-11-2020,18.77,Bloodhound,10,2,2089,16
7-10-2019,9.56,Horizon,6,6,2534,17
31-1-2022,18.78,Bangalore,9,15,1767,13
26-9-2022,1.46,Bloodhound,1,13,1047,16
8-11-2022,25.65,Revenant,7,7,1346,3
5-9-2021,14.83,Bloodhound,2,12,2036,15
6-6-2022,22.5,Pathfinder,10,4,1806,4
