9-3-2022,15.78,Wattson,3,8,1323,10
2-5-2022,3.63,Pathfinder,3,3,634,2
30-12-2019,7.7,Valkyrie,15,0,3525,15
13-6-2021,9.19,Mirage,3,10,1754,4
22-4-2020,17.01,Horizon,1,9,769,5
31-1-2021,7.05,Bangalore,3,7,1332,17
7-5-2019,21.48,Wattson,15,2,3339,19
19-5-2021,7.64,Wraith,5,3,1717,17
25-11-2022,23.0,Lifeline,6,2,1541,17
16-2-2020,7.95,Wattson,7,5,1478,11
20-3-2020,9.51,Bangalore,11,5,976,6
23-3-2021,0.62,Valkyrie,1,2,570,5
18-9-2022,19.12,Rampart,11,5,1936,19
30-1-2021,29.49,Rampart,7,2,1156,10
15-1-2022,26.43,Gibraltar,10,17,5278,13
27-12-2020,25.81,Gibraltar,2,4,582,4
24-12-2022,15.91,Octane,4,14,1839,14
2-3-2021,7.93,Gibraltar,4,0,510,20
17-4-2021,20.48,Valkyrie,8,18,3529,8
31-5-2022,25.45,Lifeline,9,12,1188,19
24-4-2022,21.36,Mirage,2,8,1276,4
9-4-2022,9.41,Gibraltar,6,10,1108,4
19-10-2020,18.89,Pathfinder,4,4,598,20
29-8-2019,1.84,Fuse,12,6,3247,4
14-4-2021,15.92,Wattson,7,2,814,14
30-6-2019,19.05,Bangalore,13,1,1530,18
4-3-2020,21.73,Mirage,14,7,2930,3
16-12-2021,6.64,Wraith,7,8,1091,16
13-1-2021,10.14,Rampart,2,3,733,19
21-11-2019,8.7,Wraith,6,5,2197,5
5-10-2020,25.86,Fuse,2,14,1066,13
17-2-2019,4.38,Horizon,13,6,3391,6
21-2-2022,21.87,Rampart,3,6,1694,15
14-2-2020,13.26,Lifeline,4,11,1392,1
27-5-2021,7.55,Lifeline,7,1,1220,2
14-4-2019,25.11,Rampart,10,8,2771,8
20-4-2019,13.76,Valkyrie,6,12,2941,12
19-12-2021,7.09,Octane,1,6,1166,20
4-4-2020,28.86,Wraith,4,7,2198,18
28-3-2022,22.38,Wraith,6,15,3787,3
29-5-2022,16.08,Valkyrie,1,4,797,20
14-4-2020,18.54,Bangalore,2,6,564,13
2-5-2021,27.94,Bloodhound,3,10,1654,8
8-3-2021,11.77,Wattson,9,17,3141,16
12-11-2021,14.87,Bangalore,2,17,1100,3
20-2-2020,14.16,Horizon,2,7,682,16
16-12-2019,5.17,Rampart,0,5,692,12
14-6-2020,14.51,Bloodhound,3,4,1375,19
13-2-2021,20.6,Horizon,2,4,666,13
23-7-2020,2.49,Bangalore,2,0,217,14
21-4-2020,14.61,Wraith,13,9,1803,5
22-8-2020,1.8,Bangalore,12,4,1111,18
19-3-2019,15.4,Octane,3,8,2217,9
24-9-2022,17.26,Valkyrie,3,14,2982,18
10-5-2021,24.13,Bloodhound,2,5,892,13
6-9-2021,17.88,Fuse,6,1,1605,12
6-5-2022,26.41,Wattson,12,11,3184,14
2-3-2019,7.99,Wattson,4,0,745,6
24-6-2022,14.56,Octane,1,8,1267,11
12-7-2020,22.44,Bangalore,10,16,4588,9
20-7-2019,12.8,Horizon,13,4,2735,12
12-12-2019,5.07,Wattson,3,5,449,13
28-3-2020,4.6,Valkyrie,0,5,428,5
28-10-2022,25.57,Mirage,5,4,1829,8
30-11-2020,13.93,Wraith,4,6,966,13
13-6-2021,27.03,Horizon,19,19,4938,10
15-1-2020,22.93,Wattson,2,4,950,17
16-5-2022,27.19,Gibraltar,5,8,1170,20
2-8-2021,26.35,Fuse,2,2,799,13
9-4-2021,20.34,Fuse,5,4,1856,14
29-4-2022,13.83,Bloodhound,2,4,1235,9
21-6-2019,12.33,Gibraltar,4,2,1252,17
2-6-2022,4.82,Mirage,4,4,520,13
27-8-2022,24.74,Horizon,3,9,645,12
6-1-2022,28.92,Pathfinder,6,4,600,9
29-4-2020,22.49,Fuse,2,16,1274,17
26-1-2022,21.03,Mad Maggie,2,9,1910,19
28-4-2021,18.06,Mad Maggie,1,2,423,16
16-8-2021,5.37,Horizon,0,3,567,5
15-5-2022,14.4,Octane,1,1,228,15
30-10-2021,20.44,Pathfinder,10,6,1503,12
1-3-2020,12.59,Wraith,3,3,669,3
17-4-2022,3.47,Bangalore,9,8,3578,11
21-6-2021,11.09,Pathfinder,10,10,1269,7
20-4-2019,13.52,Bloodhound,1,4,557,15
22-9-2019,3.98,Wraith,0,2,261,19
13-7-2021,25.61,Horizon,6,8,869,5
11-2-2022,12.6,Lifeline,6,3,1167,7
27-3-2022,8.27,Valkyrie,1,0,163,8
4-9-2019,21.14,Wraith,2,4,1036,11
27-3-2019,3.94,Rampart,0,0,0,17
2-10-2019,20.85,Bloodhound,2,6,915,12
7-8-2022,28.0,Pathfinder,16,5,2940,2
24-1-2020,14.81,Bloodhound,9,9,2531,15
28-10-2021,12.37,Lifeline,18,4,3043,19
9-3-2021,5.07,Bloodhound,5,7,1762,4
10-8-2019,29.23,Wattson,5,9,2660,15
10-6-2021,21.94,Rampart,8,3,1221,20
25-6-2019,15.84,Lifeline,2,8,1892,17
17-2-2020,26.98,Bloodhound,5,5,589,11
18-3-2021,27.44,Wraith,6,12,3447,16
22-5-2020,14.82,Bloodhound,14,8,3408,17
19-11-2020,20.15,Pathfinder,2,15,2694,20
8-7-2021,21.81,Pathfinder,3,10,1265,19
16-5-2021,29.73,Bloodhound,19,9,5358,9
1-4-2022,2.94,Octane,9,0,895,5
24-10-2020,26.55,Mirage,4,7,1813,6
9-11-2021,19.43,Pathfinder,2,1,294,8
9-1-2020,12.18,Bloodhound,6,2,1296,11
21-12-2021,18.06,Gibraltar,2,6,1370,10
20-1-2021,11.36,Mirage,13,6,3935,16
26-9-2020,18.05,Octane,5,2,841,6
24-4-2019,1.73,Bloodhound,14,0,1589,16
5-8-2021,9.91,Pathfinder,1,1,212,4
27-12-2021,5.85,Pathfinder,1,2,552,5
11-4-2021,1.63,Bloodhound,0,1,135,1
17-10-2019,26.12,Wraith,5,15,2485,20
22-6-2021,8.05,Bangalore,4,0,703,14
1-2-2022,11.81,Mad Maggie,5,2,949,16
31-10-2021,7.58,Wraith,8,3,1739,5
24-12-2020,21.99,Octane,3,15,1344,18
1-1-2020,22.34,Mad Maggie,10,10,2233,15
21-10-2019,0.26,Valkyrie,0,0,0,10
13-4-2019,26.59,Bloodhound,2,3,750,1
25-3-2019,21.71,Gibraltar,4,7,1142,9
30-6-2020,12.58,Rampart,2,2,660,16
24-2-2022,11.16,Wraith,6,1,1599,13
3-3-2020,11.05,Octane,12,5,2695,14
28-1-2020,12.0,Mad Maggie,6,3,639,14
8-2-2022,28.96,Lifeline,2,2,220,6
31-7-2022,20.85,Valkyrie,8,3,1594,11
20-4-2019,1.37,Bloodhound,3,0,194,1
28-12-2020,13.25,Mirage,2,5,1270,15
27-3-2022,28.62,Wattson,18,6,3030,18
3-9-2021,19.98,Lifeline,1,1,179,17
30-10-2019,24.74,Rampart,6,2,476,17
18-6-2020,7.76,Gibraltar,2,1,650,15
9-6-2021,5.61,Octane,6,9,1899,6
4-2-2021,5.14,Mad Maggie,2,7,605,19
13-5-2021,18.58,Octane,6,11,1077,13
3-10-2022,7.51,Gibraltar,4,1,1005,20
16-9-2019,7.14,Rampart,7,4,1588,16
29-3-2019,22.72,Valkyrie,2,10,834,13
9-2-2019,14.43,Valkyrie,2,1,602,6
23-8-2020,17.48,Mad Maggie,1,5,984,20
29-9-2022,13.8,Valkyrie,12,8,2169,15
15-9-2019,3.12,Octane,10,9,4013,6
12-4-2021,23.53,Pathfinder,9,3,2576,14
24-1-2021,2.36,Bloodhound,1,4,746,2
26-6-2021,22.52,Pathfinder,2,8,1032,17
17-7-2019,8.11,Bloodhound,5,3,1296,5
19-8-2019,7.65,Wraith,0,5,668,9
25-10-2022,13.36,Gibraltar,1,1,380,9
15-9-2020,28.16,Lifeline,2,7,1780,19
21-11-2022,2.94,Bangalore,14,6,2475,11
25-12-2021,16.25,Wattson,12,8,3025,16
10-1-2022,10.16,Lifeline,10,1,2160,11
21-9-2021,25.91,Fuse,4,6,1696,5
20-11-2022,4.38,Bloodhound,3,6,1596,18
2-3-2020,24.17,Valkyrie,10,5,1359,16
30-6-2021,1.98,Rampart,7,2,852,18
4-2-2021,16.62,Gibraltar,2,17,2801,2
6-3-2019,29.79,Fuse,3,3,631,6
18-3-2019,19.28,Pathfinder,11,4,2299,11
28-8-2019,22.66,Wraith,8,7,857,5
13-2-2019,29.97,Horizon,4,2,1176,13
3-1-2022,1.35,Octane,3,5,1260,16
8-1-2020,26.89,Wattson,3,14,2349,8
31-8-2021,20.81,Mad Maggie,5,3,1034,15
23-1-2022,13.12,Bangalore,2,4,1135,5
6-4-2021,27.65,Bangalore,12,3,2706,15
8-4-2020,27.91,Lifeline,2,3,655,7
8-8-2022,9.86,Wraith,12,0,932,20
14-8-2022,19.44,Valkyrie,8,4,1650,9
11-10-2019,4.71,Mirage,0,4,543,17
13-6-2021,28.83,Bloodhound,2,2,799,16
16-7-2021,10.39,Valkyrie,1,11,2025,20
12-10-2020,19.51,Fuse,13,1,2395,18
8-7-2021,7.07,Rampart,1,10,1276,13
26-9-2020,17.93,Octane,12,1,2827,13
19-4-2020,16.47,Bloodhound,5,12,920,19
16-8-2022,17.23,Gibraltar,2,15,3013,9
17-7-2020,6.99,Lifeline,0,0,0,1
15-10-2020,27.36,Pathfinder,7,18,3081,9
20-4-2019,11.71,Octane,1,1,218,3
9-12-2022,28.34,Lifeline,5,2,1286,8
18-2-2022,5.49,Octane,2,19,1686,11
16-6-2020,20.83,Bangalore,2,7,1609,1
25-7-2021,21.42,Mad Maggie,5,6,2277,13
6-7-2020,27.98,Lifeline,6,5,1386,7
30-11-2022,5.42,Mad Maggie,7,0,496,17
4-11-2020,23.48,Wattson,6,5,1685,8
11-9-2021,7.67,Gibraltar,1,12,1579,5
24-1-2022,1.19,Pathfinder,9,1,755,14
22-3-2021,25.21,Horizon,2,7,1606,17
9-6-2020,7.55,Bangalore,2,4,560,5
2-12-2020,2.25,Mad Maggie,5,0,680,4
27-10-2020,8.91,Bangalore,8,2,2125,20
25-2-2022,21.43,Lifeline,14,3,3664,3
6-11-2022,3.91,Horizon,0,2,265,20
2-10-2021,11.11,Wattson,4,2,1298,11
17-2-2020,18.95,Mad Maggie,8,3,715,18
16-9-2019,21.97,Octane,10,16,2544,6
11-3-2020,14.79,Horizon,1,15,2901,7
29-8-2019,0.18,Fuse,2,2,297,9
1-3-2022,25.04,Mad Maggie,10,20,1832,1
6-2-2021,9.5,Rampart,2,0,155,8
14-1-2021,29.96,Pathfinder,2,2,372,10
10-9-2022,6.94,Bloodhound,3,0,329,18
16-3-2019,24.14,Lifeline,17,3,4439,9
19-12-2020,17.4,Mad Maggie,5,5,1148,1
21-11-2020,10.55,Horizon,3,4,1098,16
12-4-2022,13.34,Bangalore,4,9,1973,2
7-5-2021,10.2,Octane,6,5,1715,15
2-3-2019,15.89,Wraith,8,6,2594,5
11-6-2022,11.83,Horizon,4,12,2223,17
21-10-2020,25.28,Valkyrie,3,3,916,11
7-10-2022,27.75,Octane,12,3,2942,11
15-6-2020,27.19,Wattson,10,9,3854,2
28-9-2022,13.2,Valkyrie,12,7,2306,5
17-10-2021,1.9,Mirage,0,1,167,3
26-10-2019,12.47,Bangalore,2,9,1494,12
7-1-2022,24.95,Lifeline,5,12,2978,20
4-8-2020,14.53,Rampart,4,6,1565,12
20-10-2019,2.26,Wattson,5,4,600,9
19-11-2021,0.22,Horizon,2,1,527,16
13-10-2019,3.28,Wraith,13,4,2195,10
28-7-2019,21.34,Lifeline,2,2,856,19
1-9-2019,9.19,Wraith,15,4,2057,3
17-1-2020,29.85,Mad Maggie,4,3,1292,18
22-6-2021,5.3,Horizon,1,0,160,14
1-12-2020,14.84,Octane,14,1,2295,10
21-12-2021,12.72,Gibraltar,12,5,1497,7
22-5-2020,17.59,Bangalore,3,7,1108,8
10-8-2020,21.25,Mirage,9,15,3759,1
13-7-2022,12.66,Mirage,2,11,778,9
17-9-2022,8.3,Horizon,1,0,127,9
18-8-2020,11.92,Wattson,1,1,177,19
12-1-2022,18.6,Valkyrie,3,2,883,11
22-5-2019,18.27,Lifeline,5,16,3983,18
3-11-2021,6.6,Wraith,3,7,590,19
16-3-2019,26.17,Bangalore,4,20,2656,19
17-2-2021,1.61,Rampart,9,16,5052,10
16-8-2021,6.47,Mirage,10,10,3525,17
13-4-2019,7.9,Mad Maggie,8,1,1845,10
2-8-2021,1.74,Mirage,2,4,876,4
17-9-2019,7.07,Wraith,2,11,2011,13
4-7-2021,25.02,Bloodhound,2,6,556,8
23-6-2019,9.18,Bloodhound,0,0,0,11
28-3-2021,18.96,Gibraltar,14,3,1532,18
17-4-2019,12.14,Fuse,6,8,2456,9
14-4-2022,16.07,Bangalore,8,9,1205,10
9-6-2020,9.99,Gibraltar,19,8,3402,8
8-9-2020,25.26,Pathfinder,5,2,981,11
10-7-2019,22.43,Rampart,14,3,2985,11
26-5-2021,29.62,Bloodhound,7,17,2998,8
1-10-2021,8.16,Lifeline,9,2,1505,16
29-3-2020,20.64,Bangalore,7,7,2607,10
