3-6-2019,26.87,Bangalore,2,3,476,19
3-8-2022,3.29,Gibraltar,3,3,746,3
8-10-2021,27.91,Gibraltar,5,4,1391,13
5-8-2020,22.55,Rampart,10,6,3522,17
29-11-2019,21.84,Ash,5,3,775,14
9-7-2020,11.9,Wraith,7,6,852,1
10-4-2022,19.42,Valkyrie,4,5,890,5
10-9-2020,10.24,Lifeline,2,3,859,14
21-8-2021,10.88,Caustic,1,11,890,7
23-12-2020,20.37,Pathfinder,2,10,1231,19
16-7-2019,16.98,Crypto,5,17,3573,19
15-4-2020,9.74,Octane,1,15,2678,9
28-11-2021,26.66,Pathfinder,3,4,1448,15
14-12-2020,13.25,Bangalore,3,19,3197,13
30-8-2021,27.87,Rampart,3,12,2530,9
23-6-2019,0.74,Fuse,4,2,1102,12
28-10-2022,17.08,Wraith,11,5,3065,9
14-9-2019,0.92,Valkyrie,2,1,570,19
10-6-2019,19.4,Mirage,2,7,1360,18
7-12-2020,6.23,Gibraltar,0,8,956,19
9-10-2020,14.38,Wraith,8,2,1295,13
8-1-2021,3.37,Wattson,7,4,1100,1
3-5-2020,12.97,Ash,9,2,1825,9
12-6-2019,17.79,Octane,8,4,1568,1
14-3-2019,20.44,Valkyrie,3,10,2221,17
17-10-2021,23.52,Revenant,14,7,1285,13
19-11-2019,9.21,Crypto,4,4,883,20
21-12-2020,20.41,Fuse,7,11,1509,12
19-12-2019,8.95,Horizon,8,8,2994,17
8-4-2019,14.49,Gibraltar,14,16,5867,5
22-10-2022,6.58,Bangalore,2,3,333,20
24-4-2021,28.93,Bloodhound,10,3,1378,9
6-5-2020,14.46,Bloodhound,1,15,763,19
17-2-2022,24.79,Gibraltar,10,2,945,6
11-6-2019,17.28,Rampart,11,2,2063,6
30-4-2019,26.25,Crypto,4,10,1658,17
27-1-2021,25.97,Caustic,2,9,1970,13
8-7-2021,4.35,Crypto,0,6,1054,16
31-7-2020,22.14,Ash,11,3,3113,17
8-12-2021,23.09,Revenant,3,6,507,5
8-7-2019,7.94,Bloodhound,0,6,626,17
20-10-2021,20.71,Mirage,2,7,1069,20
1-12-2019,23.69,Ash,8,7,2759,13
30-7-2019,6.66,Fuse,12,0,2875,16
3-6-2019,12.14,Wattson,6,16,1585,15
24-3-2019,19.18,Bloodhound,5,11,2684,17
12-7-2021,9.47,Lifeline,0,2,98,20
30-7-2020,20.74,Ash,6,9,2330,5
15-5-2020,10.99,Lifeline,4,9,1148,7
24-8-2021,11.49,Lifeline,6,1,652,19
2-7-2021,18.65,Pathfinder,17,1,3508,18
17-6-2022,2.8,Gibraltar,5,7,1949,5
14-3-2022,5.75,Rampart,5,0,724,7
10-11-2022,15.65,Wraith,12,13,4803,16
8-8-2020,8.38,Revenant,2,1,240,9
17-11-2020,19.0,Revenant,1,15,3026,19
22-3-2021,5.6,Valkyrie,8,0,1324,14
26-5-2022,5.04,Ash,4,6,1661,5
11-5-2019,26.09,Fuse,4,2,500,6
31-8-2020,27.75,Lifeline,4,7,1077,16
30-10-2022,10.6,Crypto,11,1,1940,7
15-3-2021,9.86,Mad Maggie,5,3,469,15
22-1-2021,5.8,Fuse,11,0,1273,18
11-1-2022,8.12,Wraith,4,4,489,4
14-4-2020,18.07,Octane,2,4,612,10
13-3-2021,14.78,Bangalore,2,13,1581,16
13-4-2021,19.87,Caustic,2,6,936,18
4-10-2021,21.87,Bangalore,2,2,399,15
22-10-2022,23.93,Lifeline,11,6,3144,15
9-10-2019,22.52,Pathfinder,4,3,1146,16
18-9-2021,2.42,Rampart,11,6,3297,13
27-2-2019,21.72,Ash,3,2,912,14
4-8-2019,1.84,Bloodhound,9,1,1739,5
10-5-2020,29.0,Crypto,9,5,2088,12
27-9-2022,11.01,Wattson,1,3,652,16
3-5-2022,10.28,Wraith,2,16,3038,18
27-5-2021,8.47,Bangalore,6,2,1189,8
28-3-2020,5.55,Horizon,0,12,644,1
11-6-2020,6.01,Revenant,4,2,543,20
13-4-2020,10.51,Bloodhound,3,9,2222,9
16-7-2019,4.98,Wraith,2,2,392,6
5-11-2019,22.52,Octane,7,5,1558,12
8-4-2019,29.13,Caustic,13,7,2556,20
15-7-2021,21.15,Wraith,2,8,1799,6
30-4-2019,24.77,Bangalore,10,2,2326,5
14-10-2022,28.69,Revenant,2,5,1074,11
24-2-2022,8.88,Horizon,7,10,1542,6
4-12-2022,20.16,Revenant,5,11,1425,10
17-8-2019,18.44,Octane,13,6,1664,1
28-8-2019,29.35,Crypto,6,9,1880,17
18-3-2020,6.17,Mad Maggie,6,1,970,16
18-9-2021,15.67,Rampart,16,2,2605,15
4-3-2019,7.51,Bangalore,0,8,403,15
28-6-2021,15.64,Bloodhound,17,5,2578,2
