28-2-2021,18.89,Pathfinder,1,1,172,18
14-11-2019,21.57,Mad Maggie,1,2,510,1
16-6-2019,28.46,Bangalore,8,2,1108,8
1-6-2022,1.01,Mad Maggie,3,3,570,7
15-2-2022,11.19,Pathfinder,8,5,1825,19
22-1-2020,24.49,Bangalore,10,9,4149,13
22-1-2021,24.72,Bloodhound,6,12,1140,14
16-9-2022,21.71,Bloodhound,2,3,591,4
11-7-2021,15.04,Bloodhound,3,3,1262,17
4-7-2022,4.31,Bloodhound,3,5,839,5
25-6-2021,22.81,Gibraltar,3,4,920,12
5-11-2021,4.4,Bangalore,5,6,990,1
26-5-2019,9.57,Mad Maggie,6,5,2376,2
25-9-2020,1.23,Lifeline,7,8,3223,14
28-10-2020,19.54,Lifeline,0,1,170,19
23-4-2021,15.01,Pathfinder,8,3,1682,3
14-8-2019,22.1,Lifeline,2,3,887,18
18-9-2022,23.26,Gibraltar,5,7,1181,9
27-1-2022,5.05,Lifeline,6,8,2074,8
30-1-2022,27.6,Pathfinder,5,13,2869,3
4-12-2022,25.62,Lifeline,6,9,2992,10
2-8-2021,27.71,Bangalore,1,0,163,16
29-5-2022,18.24,Wraith,4,3,1215,14
8-4-2020,16.16,Wraith,8,2,2074,18
30-7-2021,7.33,Bloodhound,3,4,1093,15
23-8-2021,20.67,Lifeline,5,5,1541,4
11-1-2022,7.94,Lifeline,6,7,3002,8
9-7-2020,3.66,Gibraltar,6,7,2748,10
22-2-2020,4.35,Bangalore,1,1,187,3
31-1-2022,10.57,Bangalore,3,2,1074,8
2-4-2021,14.36,Bloodhound,6,2,1489,6
11-10-2021,28.39,Gibraltar,8,3,1988,12
1-1-2021,5.96,Pathfinder,4,4,1832,16
10-8-2019,21.29,Wraith,6,6,2321,19
10-4-2019,25.47,Mad Maggie,10,10,2385,2
29-8-2021,2.43,Wraith,6,1,1147,16
15-4-2021,6.7,Mad Maggie,2,2,543,14
30-9-2021,17.01,Pathfinder,3,7,1436,7
13-5-2020,29.15,Pathfinder,3,9,1604,13
12-4-2022,22.04,Pathfinder,7,10,2351,19
17-7-2019,22.95,Pathfinder,9,5,1621,14
10-5-2021,17.45,Gibraltar,8,10,2272,6
1-3-2021,20.78,Lifeline,4,2,1460,13
5-3-2022,24.71,Bloodhound,8,9,4254,9
3-1-2022,8.65,Gibraltar,8,2,2004,12
25-3-2021,19.87,Gibraltar,3,6,1872,18
30-4-2020,18.51,Mad Maggie,4,7,1335,15
4-10-2022,11.97,Bloodhound,9,7,2282,4
1-9-2019,14.85,Gibraltar,7,7,1603,15
14-12-2022,2.17,Wraith,3,2,1238,2
12-12-2019,12.01,Gibraltar,3,3,1071,3
12-12-2022,25.64,Gibraltar,7,6,2425,6
20-3-2022,23.59,Pathfinder,9,9,4637,11
30-6-2020,27.83,Bloodhound,5,9,2937,4
12-10-2020,25.88,Bangalore,7,10,3345,1
28-1-2022,11.62,Gibraltar,7,8,3200,4
26-5-2020,10.57,Pathfinder,8,0,1324,3
20-7-2022,15.64,Wraith,1,5,741,18
19-8-2021,8.6,Bangalore,4,3,1504,9
28-5-2019,26.34,Bloodhound,6,10,3971,7
11-2-2021,28.23,Wraith,5,8,1646,20
20-3-2019,29.76,Gibraltar,6,6,1579,12
23-10-2019,8.47,Pathfinder,6,6,2911,3
26-5-2019,10.06,Lifeline,5,1,1302,8
10-8-2021,0.88,Bangalore,1,3,1132,13
10-1-2021,28.61,Pathfinder,4,7,1561,5
5-8-2019,13.27,Bangalore,3,8,2593,15
25-2-2021,12.26,Mad Maggie,5,6,2767,5
20-2-2020,13.96,Gibraltar,6,6,3089,1
11-8-2021,15.03,Mad Maggie,7,7,2634,3
14-11-2021,7.86,Lifeline,2,4,1168,16
30-10-2022,6.72,Wraith,1,5,1448,8
4-10-2020,25.56,Wraith,5,3,2093,4
12-11-2020,21.92,Mad Maggie,5,3,1658,15
15-2-2019,28.88,Gibraltar,5,8,2205,4
28-1-2020,0.41,Mad Maggie,6,5,1815,13
31-7-2019,19.46,Lifeline,12,6,3401,8
27-10-2019,22.01,Bloodhound,3,2,1353,13
4-11-2022,2.11,Gibraltar,4,6,1436,16
29-1-2020,23.92,Lifeline,2,2,1156,16
9-9-2022,12.81,Lifeline,4,3,1321,4
13-1-2021,26.6,Pathfinder,4,7,1598,20
9-7-2019,8.6,Mad Maggie,10,11,5950,10
18-3-2022,26.14,Lifeline,9,7,4506,10
3-6-2022,25.34,Gibraltar,6,2,2093,10
28-9-2019,18.09,Mad Maggie,1,3,941,18
13-9-2021,22.96,Mad Maggie,11,3,2783,16
7-8-2021,0.67,Bangalore,4,7,2246,14
18-7-2019,24.35,Mad Maggie,4,6,2810,20
5-3-2019,12.49,Gibraltar,7,9,3804,2
16-2-2021,14.07,Wraith,9,7,2538,2
16-7-2019,23.93,Bloodhound,5,5,2816,3
14-2-2020,1.53,Lifeline,3,1,639,7
27-11-2019,16.42,Bangalore,11,4,2797,19
8-10-2021,2.21,Bangalore,3,5,1921,1
7-3-2019,22.74,Bangalore,5,5,3042,1
1-7-2020,17.01,Bangalore,8,5,2083,16
1-6-2022,28.53,Pathfinder,11,9,3869,11
25-11-2021,2.34,Gibraltar,9,4,2328,20
1-4-2019,18.64,Pathfinder,3,1,755,18
20-1-2022,6.38,Mad Maggie,3,6,1876,3
19-8-2020,26.65,Pathfinder,6,6,2513,9
3-1-2021,8.05,Mad Maggie,5,5,2206,6
4-12-2019,12.1,Gibraltar,5,12,2831,15
17-7-2019,10.71,Mad Maggie,11,9,5018,3
18-11-2022,12.86,Wraith,0,1,246,2
14-8-2022,29.05,Wraith,3,8,1983,11
19-9-2022,13.37,Pathfinder,10,3,3760,2
14-7-2019,12.79,Bloodhound,3,3,1050,5
15-1-2022,8.58,Gibraltar,5,5,1648,15
1-5-2022,11.74,Mad Maggie,9,8,3586,6
18-9-2019,15.15,Bangalore,12,7,5932,13
4-7-2022,24.61,Pathfinder,4,0,883,14
22-11-2020,0.57,Bloodhound,1,2,857,1
25-7-2019,18.99,Wraith,7,7,3032,13
15-4-2020,13.59,Lifeline,5,3,2385,10
10-6-2019,26.79,Bloodhound,9,5,2443,2
31-3-2020,26.11,Gibraltar,7,5,3872,9
23-6-2019,21.3,Lifeline,10,8,3363,9
18-4-2020,7.32,Bloodhound,1,3,1001,9
11-12-2019,2.47,Bloodhound,5,1,1853,12
29-7-2021,25.28,Gibraltar,7,5,3437,3
19-9-2022,5.89,Bloodhound,3,3,1220,9
15-4-2022,0.28,Pathfinder,4,4,2591,15
25-4-2020,23.13,Bangalore,7,6,4268,9
20-7-2022,12.37,Pathfinder,6,6,3955,8
20-6-2021,23.83,Mad Maggie,4,3,2285,20
23-2-2019,6.87,Bangalore,2,8,1786,1
29-6-2020,9.74,Pathfinder,6,2,1953,12
1-5-2021,25.37,Lifeline,5,3,2237,9
21-4-2019,10.23,Wraith,7,4,3383,8
22-7-2020,24.96,Mad Maggie,9,7,3552,14
21-3-2019,18.12,Bangalore,11,8,4616,7
29-10-2019,4.98,Bloodhound,0,5,1323,5
4-5-2022,10.93,Wraith,1,2,750,1
27-1-2021,6.98,Mad Maggie,2,7,1824,1
16-12-2020,24.23,Bloodhound,9,4,2933,5
31-12-2022,27.09,Bloodhound,6,7,3423,20
16-4-2022,8.84,Bangalore,5,6,3395,13
14-4-2019,8.34,Gibraltar,11,6,5677,8
9-9-2021,13.0,Bangalore,0,0,0,4
4-1-2022,21.13,Mad Maggie,8,2,2751,4
13-2-2019,22.57,Gibraltar,11,8,5830,19
2-4-2022,5.31,Gibraltar,5,7,3220,2
23-5-2021,8.11,Lifeline,4,5,2956,7
26-12-2020,14.47,Pathfinder,6,5,2290,1
18-3-2019,3.76,Gibraltar,6,12,4310,13
30-7-2022,13.43,Wraith,2,3,1216,11
27-12-2019,5.5,Lifeline,7,1,1779,19
6-3-2022,26.83,Pathfinder,6,3,2985,1
25-3-2019,23.89,Bloodhound,4,6,2227,5
15-8-2020,12.14,Wraith,6,11,5379,17
5-1-2022,20.34,Bangalore,5,8,4122,5
14-12-2022,12.25,Lifeline,9,8,6204,15
21-2-2022,21.68,Bangalore,1,0,254,19
26-8-2019,18.05,Pathfinder,2,7,1959,1
11-2-2020,11.23,Bloodhound,6,8,4049,17
19-2-2022,23.3,Wraith,6,8,3618,16
20-10-2022,6.34,Bangalore,5,5,2297,6
23-9-2021,8.86,Gibraltar,5,13,6357,20
19-2-2022,14.8,Bangalore,8,6,3924,11
6-4-2020,2.61,Bangalore,2,3,1251,1
9-5-2021,13.33,Wraith,2,1,823,13
23-3-2021,24.83,Lifeline,5,2,1600,5
12-4-2021,7.48,Wraith,3,3,1534,20
20-9-2022,22.79,Lifeline,5,9,3096,15
16-2-2020,2.85,Mad Maggie,5,13,4406,4
10-11-2019,28.42,Bloodhound,11,14,8382,12
26-4-2019,12.65,Lifeline,6,4,2964,10
2-1-2022,1.36,Lifeline,1,1,598,4
