20-6-2019,12.66,Wraith,2,10,650,3
14-12-2019,6.47,Bangalore,7,5,1998,3
13-9-2020,15.6,Wraith,5,5,2089,18
29-4-2020,2.38,Octane,0,13,1608,1
15-8-2019,3.99,Gibraltar,4,13,2690,5
12-8-2019,28.28,Gibraltar,7,4,1094,5
5-5-2019,10.71,Gibraltar,2,16,1774,2
18-12-2021,17.07,Pathfinder,2,9,947,16
13-5-2021,15.97,Gibraltar,7,5,644,19
29-11-2022,7.19,Ash,0,14,2203,3
9-10-2020,3.43,Bangalore,13,1,1420,9
23-9-2022,0.12,Wraith,8,11,3000,4
26-1-2021,11.91,Lifeline,1,1,275,1
17-6-2022,18.8,Bloodhound,3,2,398,5
18-5-2021,7.24,Gibraltar,15,6,3333,12
10-7-2020,6.38,Wraith,0,8,1360,14
3-4-2020,8.51,Gibraltar,10,0,2289,3
5-3-2022,19.44,Lifeline,10,9,1442,8
27-3-2021,22.81,Ash,9,3,864,10
13-9-2022,28.13,Bangalore,5,2,606,12
22-4-2019,10.1,Bloodhound,6,7,1168,2
29-3-2020,6.75,Ash,9,0,930,10
2-1-2022,17.98,Gibraltar,11,1,1291,7
19-2-2021,24.35,Crypto,2,2,646,20
18-4-2021,6.31,Ash,9,2,636,7
19-4-2020,6.95,Bloodhound,2,1,666,17
29-4-2019,15.59,Pathfinder,3,8,828,1
4-7-2020,28.28,Octane,5,4,1705,3
2-4-2020,18.11,Gibraltar,7,11,3042,15
15-7-2022,18.77,Bloodhound,6,1,1434,6
1-6-2021,0.85,Crypto,0,0,0,1
26-4-2020,21.27,Octane,7,2,826,19
28-4-2019,6.19,Ash,0,6,1047,14
22-11-2022,13.45,Wraith,3,11,1305,13
15-8-2021,21.17,Pathfinder,15,2,2716,1
5-2-2021,28.36,Bloodhound,8,2,994,12
17-12-2019,26.7,Bloodhound,11,4,2845,17
10-7-2019,0.96,Pathfinder,5,4,1663,14
28-6-2021,27.08,Lifeline,7,5,1418,15
5-3-2020,15.08,Bloodhound,1,1,336,6
13-6-2019,25.3,Wraith,16,2,3788,4
25-1-2021,14.94,Bangalore,1,3,561,2
14-1-2020,29.94,Wraith,15,3,2012,5
28-5-2019,3.27,Octane,2,5,494,16
21-3-2021,12.17,Pathfinder,1,2,505,17
10-9-2022,6.41,Bangalore,12,0,2851,9
13-4-2022,28.31,Lifeline,9,4,1857,14
8-2-2021,18.5,Lifeline,1,11,2044,6
19-2-2021,16.87,Octane,10,7,3571,16
24-1-2021,8.07,Bangalore,1,2,513,1
23-10-2021,0.63,Bloodhound,17,4,1939,17
20-7-2021,16.4,Pathfinder,7,1,1052,1
16-1-2022,13.13,Octane,3,1,766,17
26-1-2021,6.15,Crypto,7,1,664,13
24-3-2021,16.14,Gibraltar,13,17,5135,7
23-3-2021,27.63,Crypto,5,13,3706,18
25-12-2022,17.04,Wraith,9,15,1379,2
11-7-2020,11.69,Ash,1,2,477,9
20-11-2020,9.54,Lifeline,4,12,1664,3
26-11-2020,11.17,Gibraltar,3,5,681,14
31-12-2021,7.82,Pathfinder,10,5,1266,10
6-7-2022,10.95,Pathfinder,2,1,336,13
17-9-2022,27.07,Wraith,2,4,671,3
15-7-2021,6.18,Bangalore,2,0,327,17
30-11-2020,29.75,Bloodhound,3,6,670,16
11-6-2021,4.07,Pathfinder,0,1,131,15
5-7-2019,24.1,Pathfinder,5,3,1687,6
26-10-2019,3.05,Lifeline,0,1,61,8
14-5-2021,15.96,Wraith,11,2,1577,13
15-3-2021,10.9,Crypto,6,2,1741,2
5-3-2021,18.16,Wraith,4,7,1291,12
1-11-2020,13.92,Lifeline,1,9,720,18
2-5-2020,0.56,Bangalore,0,1,100,18
28-4-2019,28.97,Bangalore,16,3,1248,5
28-9-2021,1.63,Gibraltar,3,1,596,7
8-6-2022,22.62,Gibraltar,6,13,2012,18
8-6-2020,13.62,Bangalore,4,14,1939,11
23-9-2019,13.18,Crypto,6,11,2439,19
28-6-2020,27.4,Lifeline,13,4,1600,17
20-3-2019,16.01,Ash,3,2,611,4
29-5-2019,26.51,Ash,5,17,2317,1
7-6-2020,1.28,Lifeline,3,3,559,9
21-7-2019,16.09,Bangalore,4,4,776,16
11-9-2019,14.68,Crypto,3,3,637,15
17-3-2020,4.89,Bangalore,2,3,278,7
22-5-2019,18.28,Crypto,1,2,367,8
11-2-2021,24.79,Gibraltar,2,4,878,2
2-9-2021,19.6,Gibraltar,5,5,846,17
3-7-2022,12.8,Pathfinder,5,1,688,5
24-6-2021,10.12,Octane,2,13,2000,2
25-2-2020,8.38,Crypto,2,2,519,17
5-4-2019,20.0,Wraith,6,4,2067,9
15-8-2021,14.93,Wraith,5,8,1697,15
3-4-2019,19.91,Wraith,1,2,532,13
12-3-2020,11.18,Ash,1,2,524,17
29-5-2021,3.95,Lifeline,4,5,1436,3
27-2-2020,29.19,Crypto,11,4,1059,4
4-12-2019,19.02,Bangalore,5,11,1316,18
14-7-2021,19.67,Bangalore,1,12,2237,20
11-7-2021,24.62,Crypto,2,9,1660,17
30-6-2021,6.54,Crypto,8,4,1452,11
21-4-2020,10.42,Crypto,1,7,974,8
21-10-2021,15.97,Gibraltar,2,7,1622,13
15-4-2022,3.66,Wraith,0,0,0,8
27-5-2022,6.22,Bloodhound,0,8,1190,17
16-3-2019,27.27,Lifeline,10,10,1951,18
26-7-2022,7.46,Wraith,0,6,732,7
24-7-2020,22.07,Crypto,3,7,1643,1
22-12-2020,16.18,Crypto,6,8,2366,14
7-3-2020,1.54,Gibraltar,0,1,160,3
12-10-2022,29.52,Bloodhound,11,10,4416,11
26-8-2021,1.42,Gibraltar,5,2,888,10
11-12-2019,9.98,Bangalore,0,11,1066,3
10-7-2020,4.36,Ash,9,5,2759,3
8-9-2021,9.11,Ash,2,1,451,17
2-10-2020,12.4,Ash,14,2,2990,2
7-1-2022,15.18,Bangalore,1,2,558,15
9-5-2022,21.45,Pathfinder,2,10,693,1
8-2-2020,24.44,Octane,11,4,1193,2
7-4-2022,21.35,Bangalore,7,6,1015,20
10-10-2021,9.5,Lifeline,0,1,106,8
10-2-2020,20.04,Bloodhound,2,10,1870,2
20-9-2020,7.16,Ash,0,1,178,9
9-7-2022,12.66,Crypto,4,3,1369,14
17-5-2019,14.72,Crypto,5,4,1489,1
31-10-2021,26.84,Bloodhound,6,16,1969,17
4-6-2021,13.45,Gibraltar,8,4,2400,20
14-2-2022,29.32,Bloodhound,2,2,704,7
11-5-2021,9.88,Wraith,1,10,592,14
20-11-2019,13.03,Octane,15,5,3474,15
31-7-2020,6.13,Crypto,10,2,2672,16
6-3-2022,23.86,Ash,3,12,833,11
14-6-2020,25.01,Bangalore,8,8,1703,16
4-1-2021,16.64,Pathfinder,4,6,1675,10
17-3-2019,0.65,Bangalore,2,2,219,15
16-10-2021,15.83,Bloodhound,1,13,1655,19
13-1-2021,0.16,Bloodhound,1,1,415,18
21-9-2022,17.99,Ash,5,1,590,18
15-2-2021,29.89,Bangalore,4,13,2810,14
29-10-2021,6.24,Crypto,3,2,903,16
28-8-2019,3.81,Lifeline,6,6,1381,6
18-1-2021,17.95,Bloodhound,3,1,234,4
21-9-2021,29.77,Crypto,2,3,977,8
16-8-2019,8.0,Octane,1,0,128,8
15-8-2019,29.58,Octane,2,13,927,6
21-5-2020,9.54,Lifeline,2,1,306,2
29-3-2019,4.13,Wraith,0,1,115,9
25-10-2021,25.02,Octane,2,2,391,14
15-2-2022,22.25,Gibraltar,3,2,667,19
9-5-2020,3.78,Octane,12,8,3665,7
4-5-2022,23.26,Lifeline,11,10,2480,15
26-3-2019,29.92,Crypto,2,3,611,8
11-7-2022,23.15,Lifeline,9,5,1842,8
5-11-2020,0.18,Gibraltar,0,10,1532,3
2-4-2020,6.4,Bloodhound,3,12,2923,13
22-5-2022,0.69,Bangalore,2,2,843,3
26-6-2021,25.98,Gibraltar,3,10,2089,3
5-8-2020,27.4,Wraith,6,2,1147,9
7-1-2022,28.2,Crypto,7,2,800,7
25-5-2019,8.9,Wraith,0,2,184,12
13-1-2022,7.25,Octane,5,0,395,2
8-9-2021,18.14,Crypto,1,3,580,5
16-10-2019,4.86,Ash,3,0,353,1
19-11-2021,19.46,Ash,1,2,340,15
10-11-2022,15.33,Wraith,1,5,545,7
31-1-2022,2.13,Bloodhound,7,14,2085,17
18-4-2022,26.7,Crypto,8,7,2857,2
11-8-2021,14.23,Pathfinder,8,5,1637,13
17-4-2021,6.98,Octane,0,1,48,3
24-7-2022,2.66,Gibraltar,7,9,2527,17
23-9-2021,7.01,Lifeline,2,4,490,19
12-9-2020,24.26,Gibraltar,2,3,728,9
10-9-2019,8.29,Crypto,6,3,1145,4
23-6-2022,22.1,Gibraltar,2,16,1082,17
30-9-2021,18.38,Lifeline,1,7,1420,17
22-10-2022,11.05,Lifeline,13,3,2916,1
6-6-2021,25.92,Crypto,7,17,2906,12
7-6-2021,24.05,Ash,13,5,1078,19
15-10-2021,6.47,Octane,2,0,350,7
26-12-2019,26.51,Octane,5,10,2242,12
15-2-2022,5.8,Ash,5,1,1214,11
23-9-2020,12.3,Crypto,3,4,418,11
1-5-2021,10.71,Gibraltar,5,6,2092,18
19-2-2019,26.96,Ash,2,5,784,11
23-12-2022,9.49,Gibraltar,6,4,2001,17
11-11-2022,10.86,Wraith,14,5,2219,3
27-10-2022,1.65,Lifeline,11,8,2407,14
1-6-2022,14.52,Ash,2,11,1146,13
13-5-2022,14.48,Octane,5,3,1102,13
22-6-2021,22.46,Lifeline,5,15,1674,16
16-7-2021,8.95,Crypto,7,3,1360,15
5-2-2022,1.29,Lifeline,5,12,2457,1
29-1-2022,28.06,Ash,13,11,5168,17
23-10-2020,7.28,Octane,10,0,1337,12
14-3-2021,28.61,Bloodhound,2,3,414,6
26-7-2019,23.87,Pathfinder,16,7,3456,17
1-6-2022,18.71,Ash,15,1,1382,11
31-10-2022,8.17,Octane,10,1,2154,7
21-9-2020,3.24,Bangalore,0,6,455,13
29-11-2022,3.75,Lifeline,0,1,144,3
14-7-2019,25.73,Pathfinder,4,5,1473,7
2-12-2022,7.86,Crypto,10,1,2242,2
16-11-2021,8.76,Bangalore,7,14,3586,7
5-1-2022,2.22,Ash,5,1,756,7
10-2-2022,12.31,Crypto,18,16,2832,11
20-8-2022,4.67,Crypto,4,6,799,8
17-10-2019,1.86,Crypto,6,1,820,10
21-12-2022,1.6,Ash,1,4,600,16
23-2-2020,18.62,Pathfinder,3,1,258,3
10-11-2021,29.23,Ash,5,6,1462,2
5-2-2022,1.6,Gibraltar,5,6,859,9
30-8-2021,28.86,Bloodhound,16,7,2708,3
3-6-2022,18.21,Wraith,3,1,802,17
19-11-2019,0.77,Lifeline,5,0,1036,17
29-3-2019,24.34,Bangalore,13,4,1149,10
21-6-2019,11.41,Pathfinder,4,3,605,15
27-7-2020,15.49,Lifeline,14,1,1748,4
2-5-2022,26.66,Crypto,6,18,1674,6
6-2-2020,23.68,Lifeline,14,4,2028,9
29-9-2019,9.22,Ash,3,2,920,17
19-10-2022,14.56,Crypto,4,5,1311,13
21-8-2019,15.73,Crypto,3,11,1294,8
3-1-2020,17.34,Bloodhound,11,3,1309,7
21-11-2022,2.12,Wraith,12,3,1778,1
2-10-2019,24.5,Octane,3,12,2434,18
6-1-2022,0.07,Lifeline,0,4,725,5
24-4-2021,13.45,Octane,1,2,442,6
22-4-2019,12.61,Bloodhound,7,3,1600,5
28-1-2021,2.31,Wraith,1,12,1019,1
25-7-2019,18.6,Octane,2,6,1480,15
2-11-2021,29.65,Gibraltar,8,3,2393,19
12-8-2021,27.78,Gibraltar,2,2,471,10
3-9-2020,29.44,Octane,2,4,834,3
22-9-2020,9.18,Bangalore,5,8,980,6
4-1-2022,20.06,Crypto,2,7,1634,20
31-7-2022,1.1,Octane,16,5,2436,12
15-10-2020,12.68,Bangalore,10,9,3983,17
3-3-2021,18.71,Pathfinder,7,2,1233,19
17-5-2022,18.85,Bangalore,5,3,1366,2
