2-6-2021,19.21,Horizon,7,5,1221,4
1-2-2021,28.33,Wraith,12,8,2067,18
22-6-2020,4.75,Bangalore,6,1,508,3
17-7-2019,12.24,Wraith,1,1,273,9
28-5-2022,16.83,Fuse,6,10,1963,14
10-9-2022,13.71,Bangalore,6,5,1821,17
1-12-2021,20.99,Wraith,2,15,2120,11
16-2-2021,24.51,Bangalore,13,11,4120,13
24-1-2022,17.48,Pathfinder,2,11,2517,13
3-7-2021,13.16,Fuse,6,4,2027,13
26-10-2022,11.65,Gibraltar,4,16,3557,4
31-3-2020,18.74,Fuse,9,2,1263,8
10-11-2019,26.67,Rampart,14,3,1732,13
30-4-2021,15.96,Wraith,5,12,1817,14
16-10-2022,1.9,Pathfinder,2,5,849,10
22-7-2022,8.7,Wraith,3,0,296,9
23-2-2020,0.69,Wraith,4,2,949,4
8-6-2019,21.55,Fuse,9,2,2446,8
6-6-2020,3.37,Wraith,1,15,1506,19
31-3-2021,20.21,Rampart,4,17,2675,7
28-8-2019,2.54,Bloodhound,5,1,437,13
19-3-2019,10.09,Octane,9,10,2383,7
3-9-2021,19.76,Wraith,8,12,1496,8
2-2-2020,20.49,Pathfinder,3,5,1168,8
8-2-2022,10.56,Bangalore,2,7,1287,17
3-3-2021,27.75,Horizon,2,2,458,16
28-1-2022,21.1,Ash,13,15,4101,7
7-3-2020,4.47,Valkyrie,4,1,534,4
2-10-2022,27.47,Wraith,2,4,393,11
25-4-2019,26.17,Wraith,14,8,4103,13
14-1-2022,3.99,Wattson,0,5,680,14
3-5-2019,21.1,Valkyrie,21,11,6276,17
30-1-2021,5.33,Revenant,0,1,57,7
23-8-2020,23.74,Octane,6,4,1823,20
14-9-2020,18.67,Revenant,5,7,1567,3
29-9-2019,23.25,Rampart,5,3,1007,11
3-9-2021,15.99,Octane,8,17,1676,17
19-12-2019,10.84,Gibraltar,7,7,1830,7
8-1-2022,25.78,Octane,13,2,1819,16
10-4-2022,28.77,Bangalore,2,3,1006,12
18-5-2020,4.17,Horizon,7,4,1358,17
20-12-2019,23.86,Bloodhound,4,7,2239,6
6-5-2020,2.61,Rampart,0,2,183,1
10-1-2021,22.01,Pathfinder,10,13,3374,2
30-7-2020,13.68,Fuse,3,6,657,9
17-8-2020,22.06,Octane,7,3,1925,10
2-5-2021,1.04,Valkyrie,2,10,1554,9
26-4-2020,11.39,Valkyrie,8,2,1240,14
9-4-2020,26.12,Horizon,7,10,1895,11
17-2-2020,20.26,Valkyrie,2,10,1907,17
28-10-2022,20.26,Valkyrie,10,10,3150,18
22-9-2022,25.52,Lifeline,8,8,2239,10
13-7-2020,28.06,Lifeline,2,12,1520,3
19-7-2019,8.62,Bangalore,3,2,670,4
9-6-2022,10.22,Octane,4,16,2073,3
18-6-2020,29.97,Lifeline,4,7,1059,10
9-12-2019,21.11,Gibraltar,2,8,950,20
2-8-2019,18.06,Lifeline,1,5,648,8
