9-8-2019,8.27,Rampart,8,1,1508,7
6-5-2022,11.03,Horizon,1,11,997,8
27-8-2021,19.58,Wraith,2,4,522,1
16-8-2022,24.33,Pathfinder,4,3,639,9
13-6-2019,14.62,Wraith,2,9,663,14
24-5-2019,5.96,Lifeline,13,0,1405,13
10-2-2020,4.26,Bloodhound,1,0,100,3
29-1-2021,19.81,Wraith,2,6,1468,18
18-8-2022,12.27,Pathfinder,6,1,945,15
1-7-2021,3.95,Horizon,0,2,344,19
16-11-2022,23.27,Horizon,3,17,2588,2
21-2-2021,4.81,Wraith,7,1,1145,17
28-10-2021,10.33,Octane,7,12,2589,10
26-3-2020,20.58,Octane,11,5,2116,3
4-10-2020,23.38,Gibraltar,5,4,765,7
29-1-2022,26.6,Bangalore,8,6,1875,17
25-7-2021,19.76,Horizon,2,1,612,5
7-7-2019,5.94,Wraith,3,10,1115,10
15-3-2019,22.0,Octane,10,9,2815,13
20-2-2022,8.05,Lifeline,7,4,2210,15
8-11-2019,27.35,Pathfinder,21,13,3027,20
14-2-2021,9.1,Rampart,13,10,3870,19
29-7-2019,22.93,Pathfinder,2,5,530,9
30-6-2022,25.55,Pathfinder,11,3,2057,2
17-4-2021,20.86,Lifeline,7,2,886,8
31-3-2020,17.65,Octane,1,15,2926,1
1-8-2019,5.89,Octane,2,2,665,6
5-11-2019,1.78,Horizon,0,9,1211,3
7-8-2020,24.17,Rampart,2,12,1329,5
27-1-2020,25.01,Pathfinder,8,12,1194,2
2-10-2019,25.05,Crypto,12,4,1405,19
2-12-2021,10.02,Bangalore,2,1,529,16
26-8-2021,21.43,Pathfinder,3,9,1942,18
8-1-2020,21.31,Rampart,3,8,1028,19
11-12-2022,20.61,Crypto,3,4,618,2
9-5-2020,2.69,Pathfinder,2,4,699,10
19-9-2019,1.0,Gibraltar,14,0,1963,1
28-2-2022,0.12,Octane,6,6,2432,20
6-4-2022,17.17,Octane,1,12,1281,18
26-5-2019,18.27,Crypto,1,1,227,19
10-8-2020,9.95,Horizon,0,2,263,15
20-6-2021,23.3,Crypto,8,18,5163,14
13-5-2022,20.09,Lifeline,7,3,1524,8
14-2-2022,19.44,Wraith,1,1,392,14
14-11-2020,4.44,Rampart,4,4,1516,7
8-6-2022,19.73,Bloodhound,3,1,596,15
10-11-2021,18.42,Octane,2,1,696,15
19-6-2022,14.22,Bangalore,1,4,600,16
24-5-2022,19.36,Pathfinder,1,6,395,3
21-1-2021,8.73,Gibraltar,1,0,115,16
4-4-2020,5.8,Bangalore,6,3,550,5
29-11-2020,10.91,Octane,1,3,386,16
5-4-2020,28.41,Bloodhound,2,11,2244,9
14-6-2020,0.51,Wraith,8,2,969,3
7-8-2019,19.64,Wraith,6,3,1820,6
24-3-2022,26.65,Wraith,4,13,1600,10
13-9-2022,16.35,Crypto,2,4,1047,12
6-10-2021,4.46,Gibraltar,4,14,1456,20
2-9-2019,0.29,Octane,8,4,2054,15
13-6-2020,15.6,Horizon,15,5,1448,19
16-4-2020,24.1,Rampart,2,3,913,19
21-9-2020,5.38,Gibraltar,7,3,1806,2
21-5-2020,27.96,Lifeline,11,7,2278,1
23-1-2021,8.48,Pathfinder,6,2,920,10
23-12-2021,3.54,Bangalore,2,0,419,6
2-10-2020,24.49,Octane,5,5,784,4
27-6-2022,19.53,Bangalore,12,1,2872,6
23-10-2019,13.29,Horizon,4,7,1185,18
7-4-2022,12.69,Crypto,6,2,1215,12
5-8-2022,22.46,Octane,8,8,2729,2
14-9-2020,28.11,Lifeline,8,10,1866,20
9-2-2019,11.28,Gibraltar,1,2,396,10
16-5-2019,19.72,Octane,2,13,1265,15
14-4-2019,4.27,Pathfinder,10,0,1562,18
13-1-2020,23.95,Bangalore,13,5,2896,16
21-10-2022,10.35,Wraith,2,1,254,4
14-1-2021,4.64,Bangalore,1,0,68,19
18-9-2019,5.67,Bangalore,2,0,337,7
23-10-2020,8.47,Horizon,14,5,3634,8
4-9-2022,25.54,Bangalore,5,3,1085,15
2-12-2021,2.72,Crypto,4,5,1304,10
10-5-2020,8.93,Crypto,18,2,1374,20
