23-7-2020,25.4,Wattson,2,5,789,15
6-2-2021,20.61,Wattson,1,1,394,8
3-12-2021,16.85,Caustic,6,6,2371,15
13-2-2019,13.09,Wraith,7,3,817,1
30-9-2022,4.95,Wattson,4,4,1403,10
20-8-2021,25.24,Wraith,6,6,2405,19
24-8-2019,25.85,Caustic,9,7,1572,15
12-12-2020,11.46,Caustic,2,4,1232,2
17-7-2022,15.14,Ash,5,2,708,20
18-6-2020,10.11,Mirage,3,2,380,9
16-12-2022,10.61,Revenant,3,5,1095,16
4-4-2022,4.74,Wattson,6,5,2287,12
11-9-2020,26.53,Pathfinder,6,7,1155,5
3-2-2022,27.76,Crypto,8,11,3685,18
21-3-2020,17.84,Revenant,5,1,731,2
23-7-2019,8.93,Ash,1,6,867,1
5-9-2020,14.78,Revenant,2,4,481,12
14-1-2022,10.66,Lifeline,9,7,2349,15
2-5-2019,7.82,Horizon,4,8,980,14
30-3-2020,1.76,Horizon,7,6,1352,9
21-8-2020,6.86,Bangalore,6,8,2318,12
30-8-2022,21.44,Wattson,5,2,1440,8
2-1-2021,5.64,Lifeline,5,4,1650,18
20-2-2021,1.74,Wattson,3,6,693,12
17-5-2019,3.56,Caustic,4,7,2073,15
7-3-2020,19.65,Wattson,9,11,1604,15
17-8-2022,5.49,Horizon,6,6,2050,20
14-5-2020,9.85,Lifeline,11,8,1932,19
11-8-2021,4.77,Horizon,4,2,519,12
22-5-2021,16.73,Horizon,4,5,1577,3
31-10-2019,21.78,Revenant,6,7,2832,20
4-6-2019,2.88,Valkyrie,5,8,1207,15
26-10-2020,28.56,Wraith,13,8,4850,17
9-6-2019,26.73,Gibraltar,8,5,1439,6
5-2-2021,10.24,Wattson,11,6,1663,6
22-7-2019,9.24,Lifeline,1,1,207,6
9-12-2019,7.02,Bangalore,5,1,1067,15
22-8-2022,22.24,Gibraltar,3,3,808,14
24-1-2022,3.93,Horizon,4,4,1307,5
13-2-2019,20.54,Bloodhound,9,11,4159,8
21-8-2021,19.44,Pathfinder,6,10,3665,8
9-8-2022,8.33,Valkyrie,7,6,1270,17
28-5-2020,7.13,Revenant,3,1,725,17
28-4-2021,12.71,Pathfinder,2,6,1566,17
31-5-2019,6.86,Mad Maggie,2,7,1647,11
29-8-2019,25.57,Crypto,4,5,1860,16
19-3-2020,5.99,Pathfinder,7,5,3123,20
11-8-2021,7.37,Caustic,5,9,3320,6
12-8-2021,16.14,Pathfinder,9,10,4662,11
4-11-2020,19.4,Mad Maggie,1,3,900,5
