4-9-2019,3.19,Lifeline,2,5,587,15
20-9-2020,25.54,Lifeline,3,13,2034,9
8-11-2020,9.05,Bangalore,5,0,329,17
14-8-2021,0.46,Revenant,0,6,1095,16
17-2-2020,11.19,Bangalore,7,2,1502,20
13-11-2021,1.88,Rampart,1,0,91,16
27-3-2019,2.04,Rampart,1,2,448,3
27-6-2019,9.29,Valkyrie,0,3,539,16
13-12-2020,8.17,Valkyrie,0,4,620,11
5-7-2022,0.28,Wattson,0,1,106,13
26-7-2021,28.69,Wattson,3,5,1249,13
10-11-2020,19.16,Gibraltar,9,7,866,17
22-9-2019,27.19,Lifeline,2,5,1164,8
18-2-2020,24.8,Bangalore,2,2,683,19
30-12-2019,25.41,Pathfinder,3,3,663,10
13-2-2022,2.08,Revenant,9,8,2301,15
20-2-2019,7.98,Bangalore,5,2,1095,3
13-11-2020,16.32,Valkyrie,13,1,1698,5
29-7-2019,13.24,Wraith,2,2,344,3
31-1-2021,29.76,Wraith,13,15,3738,8
21-9-2022,26.1,Lifeline,2,12,2191,11
29-6-2021,14.67,Wraith,15,12,1445,16
8-12-2020,19.52,Valkyrie,1,2,229,4
8-12-2020,22.97,Wraith,3,3,865,14
1-9-2019,26.56,Wattson,5,2,1021,1
27-5-2021,24.28,Revenant,5,4,1449,7
25-5-2019,6.41,Bangalore,9,0,1648,4
14-5-2020,22.9,Rampart,4,14,3157,6
15-4-2022,16.31,Pathfinder,10,8,1619,2
2-4-2021,19.9,Revenant,17,2,2769,2
13-3-2022,6.29,Wraith,8,8,1931,9
25-1-2020,28.18,Pathfinder,5,2,759,3
13-8-2020,20.78,Valkyrie,3,6,1107,8
4-12-2020,0.86,Wraith,7,5,2060,14
11-10-2022,5.23,Rampart,4,3,878,15
16-6-2022,24.45,Pathfinder,3,11,933,7
5-3-2019,4.46,Lifeline,7,2,1052,8
30-7-2021,14.27,Lifeline,4,2,968,18
10-12-2022,2.75,Pathfinder,1,2,529,6
23-7-2022,28.52,Gibraltar,15,11,4406,4
28-5-2021,14.83,Lifeline,8,15,1612,6
3-11-2021,8.16,Rampart,0,1,164,20
2-12-2022,5.51,Bloodhound,0,8,1022,3
24-8-2022,2.58,Bloodhound,1,1,298,6
26-5-2021,15.5,Bloodhound,4,2,1174,18
5-5-2019,25.76,Bangalore,9,14,2031,2
18-1-2021,0.59,Wraith,2,8,1932,2
10-4-2022,3.76,Pathfinder,5,1,702,20
6-3-2020,12.95,Rampart,2,5,1297,15
18-10-2021,11.94,Rampart,7,2,1772,7
20-3-2022,10.75,Gibraltar,11,1,1262,5
19-11-2020,9.05,Wattson,1,0,57,17
25-9-2020,21.5,Revenant,9,14,3939,2
1-5-2021,20.89,Bangalore,6,4,1538,17
12-4-2021,22.87,Lifeline,6,13,2624,8
24-7-2019,19.06,Lifeline,6,7,2321,13
19-8-2019,28.32,Bangalore,2,20,1316,17
26-2-2022,15.32,Bloodhound,4,5,1749,14
25-12-2021,26.82,Valkyrie,17,12,5803,8
1-7-2022,12.56,Lifeline,2,2,663,14
30-6-2019,29.44,Wattson,12,3,3277,11
29-4-2019,0.43,Lifeline,6,4,661,9
22-2-2021,0.19,Wattson,6,9,1388,6
11-4-2021,7.84,Gibraltar,9,4,1295,1
29-9-2020,2.61,Valkyrie,10,4,1203,4
6-4-2020,21.36,Bloodhound,2,13,2421,6
28-6-2021,6.72,Revenant,2,5,375,17
27-11-2020,19.23,Valkyrie,9,9,3586,1
28-7-2022,29.14,Wraith,3,4,721,16
1-4-2022,15.24,Valkyrie,2,10,1917,3
29-8-2021,12.07,Revenant,4,1,942,19
10-12-2021,22.84,Bangalore,18,6,2136,18
22-9-2021,22.07,Bloodhound,8,8,1099,5
1-12-2020,19.37,Valkyrie,1,3,337,10
26-6-2021,6.35,Valkyrie,3,7,1440,7
16-5-2021,25.09,Gibraltar,7,2,1158,12
23-3-2019,15.01,Rampart,12,1,1193,3
5-7-2022,5.05,Gibraltar,0,13,1073,1
20-6-2022,19.2,Wattson,2,9,1859,8
7-3-2022,3.68,Pathfinder,15,0,3042,20
9-10-2020,29.88,Bangalore,11,4,2347,5
23-6-2019,2.83,Bangalore,3,3,851,7
16-7-2019,24.35,Bangalore,4,15,3343,2
13-4-2020,21.77,Wattson,5,11,3108,14
30-3-2020,15.5,Bangalore,3,3,994,3
2-10-2021,1.7,Wattson,1,3,372,13
17-11-2019,0.86,Wraith,0,1,86,15
18-1-2020,13.47,Wraith,2,4,1138,13
12-9-2019,20.25,Pathfinder,4,2,683,6
8-3-2020,20.72,Gibraltar,2,3,854,10
15-7-2019,5.59,Lifeline,5,7,1687,1
27-12-2022,11.32,Lifeline,8,19,3736,4
10-8-2022,16.91,Lifeline,1,9,1700,4
30-9-2022,19.01,Bangalore,11,3,1718,10
28-10-2019,10.88,Lifeline,17,2,3043,8
18-4-2019,23.87,Bangalore,2,2,242,3
23-11-2021,14.53,Gibraltar,2,7,880,6
28-6-2021,13.84,Rampart,2,7,462,14
10-3-2019,29.61,Rampart,4,2,819,4
11-2-2021,29.12,Revenant,14,3,3394,4
28-9-2020,4.82,Revenant,18,8,1824,3
19-12-2022,5.55,Rampart,3,11,1264,17
20-3-2020,0.29,Wattson,0,6,1115,13
10-6-2021,8.4,Wattson,1,13,1911,18
25-12-2022,7.42,Gibraltar,0,2,336,7
15-4-2019,8.25,Rampart,6,8,2325,2
29-1-2021,28.7,Wattson,2,18,2807,18
13-4-2022,27.97,Wraith,13,2,2684,18
6-2-2021,5.63,Revenant,1,10,948,20
11-4-2020,13.54,Gibraltar,2,3,495,1
